time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,150,1.1,23,0.27,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-62,62,146,2.4,23,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,144,2.9,23,0.50,3264.000000,0,27,2.5,0.0,35168.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,148,2.4,22,0.50,1184.000000,0,27,11,0.0,28768.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,149,0.032,21,0.50,6912.000000,0,27,8.6,0.0,41536.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,147,6.3,20,1.3,0.0,100.000000,27,0.73,0.0,3136.000000,50,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,148,27,21,3.8,15072.000000,95,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,146,15,20,2.1,49504.000000,37,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,149,4.1,20,0.51,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,151,16,21,0.80,96640.000000,0,27,6.9,0.0,97824.000000,47,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,149,8.8,21,0.80,96160.000000,2,27,12,0.0,107840.000000,21,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,152,16,20,0.80,184992.000000,0,27,9.2,539,147648.000000,24,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,151,13,20,0.61,95360.000000,0,27,8.9,0.0,11520.000000,40,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,148,18,20,1.0,143680.000000,0,27,7.2,0.0,39392.000000,14,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,149,16,20,1.2,136864.000000,16,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,151,17,20,0.82,155680.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,146,24,20,3.5,33792.000000,83,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,146,17,21,3.5,32032.000000,10,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,145,23,20,2.3,127008.000000,49,27,4.3,0.0,68576.000000,47,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,145,22,20,2.1,166176.000000,30,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,148,19,20,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,144,17,20,1.4,31360.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,147,19,20,1.1,242368.000000,0,27,6.3,0.0,16832.000000,44,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,148,19,20,0.89,166240.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,152,18,20,0.93,144672.000000,2,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,156,19,20,0.98,203424.000000,0,27,6.3,0.0,29344.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,148,19,20,0.96,220832.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,147,19,19,0.92,118400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,148,19,20,0.95,161440.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,149,20,20,1.4,164416.000000,7,27,0.60,0.0,2144.000000,25,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,149,18,20,0.90,194816.000000,0,27,9.0,0.0,54112.000000,46,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,146,17,20,0.92,34208.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,145,9.8,20,0.94,62144.000000,11,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,150,21,20,1.5,168864.000000,21,27,6.7,0.0,43648.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,149,16,20,0.83,132384.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,148,20,20,1.8,104800.000000,40,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,148,28,20,3.9,5920.000000,99,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,149,28,20,3.9,22784.000000,95,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,148,28,20,4.0,5024.000000,99,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,147,28,21,3.7,82880.000000,81,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,147,21,20,2.0,79808.000000,46,27,4.8,0.0,11936.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,149,16,20,0.75,0.0,0.0,27,12,0.0,7456.000000,80,0.0,0.0,0.0,1.0
