time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-479,1.7,26,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-482,2.5,26,0.50,2007.968140,0,27,0.59,24,16988.046875,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-482,6.1,26,0.50,3200.000000,0,27,8.1,25,44928.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-481,8.1,26,0.50,4015.936279,0,27,12,0.0,32382.470703,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-482,8.5,25,0.50,1952.000000,0,27,11,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-486,8.5,25,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-488,8.4,25,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-485,8.5,25,0.50,10752.000000,0,27,6.9,0.0,8992.000000,31,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-481,10,25,0.50,15553.785156,0,27,4.9,165,33561.753906,17,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-483,16,25,0.50,31520.000000,0,27,0.30,0.0,19872.000000,5,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-486,18,24,0.54,20780.876953,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-481,20,25,0.53,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-480,16,24,0.50,31745.019531,0,27,0.072,0.0,10996.015625,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-484,17,25,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-487,16,25,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-481,16,25,0.50,21654.619141,0,27,0.0,0.0,17670.683594,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-486,16,25,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-488,15,25,0.50,5386.454102,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-482,14,25,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-481,16,25,0.50,10581.672852,0,27,1.4,0.0,17019.919922,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-483,17,25,0.50,10613.545898,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-482,16,25,0.50,5290.836426,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-483,17,24,0.50,21248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-485,14,25,0.50,16605.578125,0,27,7.2,0.0,98549.804688,48,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-483,13,25,0.50,10592.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-483,15,24,0.50,10581.672852,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-482,17,25,0.50,36608.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-485,17,24,0.50,21163.345703,0,27,14,0.0,10135.458008,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-485,18,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-482,18,24,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-486,12,25,0.50,16288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-485,7.0,24,0.50,5856.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-484,16,25,0.50,16191.235352,0,27,2.8,0.0,15266.932617,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-481,18,25,0.50,15936.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-482,15,25,0.50,16031.872070,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-486,10,25,0.50,22144.000000,0,27,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-488,17,25,0.50,26454.183594,0,27,2.0,0.0,15203.187500,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-485,14,25,0.50,21632.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-487,18,25,0.50,15872.509766,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-484,17,25,0.50,5312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-484,17,25,0.50,15872.509766,0,27,4.8,0.0,39426.292969,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-483,13,25,0.50,21344.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
