time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-298,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-310,1.3,28,0.23,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-310,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-307,3.0,27,0.50,4972.111328,0,27,7.1,0.0,76239.046875,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-306,3.8,28,0.50,480,0,27,12,12,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-304,17,27,0.50,566592.000000,0,27,13,0.0,527840.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-301,27,26,0.51,821768.937500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-302,14,27,0.50,364494.031250,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-300,25,27,0.53,400896.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-296,26,27,0.53,397280.000000,0,27,16,0.0,194016.000000,18,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-295,27,27,0.51,393593.625000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-301,26,27,0.51,398208.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-303,22,27,0.50,273664.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-301,25,26,0.53,442772.906250,0,27,15,0.0,148557.765625,36,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-306,25,27,0.52,415104.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-304,25,27,0.52,400032.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-308,27,27,0.53,457888.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-306,26,26,0.50,486533.875000,0,27,13,0.0,32382.470703,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-303,26,27,0.51,409376.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-305,26,27,0.53,442592.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-299,27,26,0.52,474517.937500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-302,27,27,0.51,444832.000000,0,27,9.4,0.0,11232.000000,29,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-308,27,27,0.50,449600.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-299,26,26,0.51,395027.875000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-303,27,27,0.51,404032.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-306,26,27,0.52,457120.000000,0,27,7.4,0.0,23776.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-301,27,27,0.58,328289.156250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-304,22,26,0.50,353593.625000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-308,26,26,0.52,482592.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-302,26,27,0.50,370976.000000,0,27,12,0.0,136096.000000,16,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-299,26,27,0.56,436334.656250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-309,26,26,0.51,397536.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-312,27,27,0.50,488672.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-299,24,27,0.51,401984.000000,0,27,8.9,0.0,36416.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-296,23,26,0.50,291714.281250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-301,27,27,0.52,384768.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-299,25,27,0.51,351648.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-305,23,26,0.51,371665.343750,0,27,13,0.0,137880.484375,36,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-307,27,27,0.51,362400.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-302,27,27,0.52,459392.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-302,27,27,0.51,393529.875000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-301,24,26,0.50,348256.000000,0,27,14,0.0,5280.000000,44,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-294,26,27,0.50,472736.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,-303,20,27,0.52,301728.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
