time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,864,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,797,2.2,24,0.38,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,796,2.5,23,0.50,1856.000000,0,27,1.9,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,800,0.55,23,0.50,2208.000000,0,27,12,0.0,37568.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,797,1.0,23,0.50,704,0,27,12,12,19520.000000,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,801,4.1,22,0.50,4448.000000,0,27,11,36,30752.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,798,6.9,22,0.50,8064.000000,0,27,7.5,0.0,6720.000000,40,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,792,7.5,22,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,795,15,22,0.50,10304.000000,0,27,3.0,0.0,31488.000000,17,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,795,10,22,0.50,25568.000000,0,27,4.4,371,44000.000000,11,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,799,17,22,0.61,33600.000000,0,27,8.2,0.0,35328.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,798,10,22,0.50,16832.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,799,13,22,0.50,5408.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,801,17,22,0.61,31776.000000,0,27,10,0.0,22464.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,798,18,22,0.50,5312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,793,17,22,0.50,15936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,794,11,22,0.50,15168.000000,0,27,8.0,0.0,13952.000000,8,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,798,8.1,22,0.62,13696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,794,12,22,0.57,6176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,795,12,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,795,13,22,0.50,10720.000000,0,27,0.29,0.0,20128.000000,5,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,799,13,22,0.55,10848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,798,16,22,0.71,10720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,797,10,21,0.54,16448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,794,19,22,0.65,15840.000000,0,27,0.96,0.0,40320.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,793,13,21,0.50,16096.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,803,12,22,0.50,29920.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,800,17,22,0.71,21248.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,796,17,21,0.55,15936.000000,0,27,3.9,0.0,1568.000000,25,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,799,15,22,0.65,10880.000000,0,27,0.028,0.0,19072.000000,6,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,796,13,22,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,793,16,21,0.82,16096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,795,18,21,1.0,8096.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,799,16,22,0.50,10784.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,798,18,22,0.55,21568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,794,11,22,0.50,16736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,796,5.8,22,0.50,22464.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,796,13,21,0.50,29600.000000,0,27,7.5,0.0,32768.000000,38,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,799,16,22,0.59,21408.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,795,18,22,0.71,15936.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,793,18,22,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,798,15,22,0.56,21344.000000,0,27,5.2,0.0,20128.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,802,14,22,0.54,16576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
