time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,235,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,325,2.0,26,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,329,2.6,26,0.50,1984.000000,0,27,8.3,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,329,7.8,25,0.50,1344.000000,0,27,10,0.0,18560.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,326,3.9,25,0.50,1600.000000,0,27,2.2,0.0,3936.000000,36,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,325,8.7,25,0.50,60736.000000,0,27,4.4,0.0,13024.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,327,24,25,0.58,330304.000000,0,27,7.8,0.0,324128.000000,23,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,328,22,25,0.65,167104.000000,0,27,12,0.0,11936.000000,75,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,329,24,26,0.57,250272.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,327,21,25,0.52,197696.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,327,23,25,0.57,223808.000000,0,27,2.3,0.0,26944.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,329,23,25,0.56,214240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,327,20,25,0.52,154592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,327,23,25,0.60,247136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,328,24,25,0.59,291840.000000,0,27,1.8,0.0,10368.000000,27,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,325,24,25,0.61,228256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,325,23,25,0.55,165472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,327,24,25,0.65,175232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,329,25,25,0.84,260736.000000,3,27,2.3,0.0,84192.000000,10,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,329,23,25,0.55,209504.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,328,25,25,0.56,249600.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,327,23,25,0.53,239648.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,326,24,25,0.64,285152.000000,0,27,8.6,0.0,3616.000000,44,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,326,23,25,0.52,186912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,330,14,25,0.56,151296.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,326,23,25,0.58,264992.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,326,24,25,0.62,274208.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,328,23,25,0.53,252288.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,329,23,25,0.52,241920.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,326,23,25,0.60,250560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,326,24,25,0.59,230976.000000,2,27,12,0.0,26560.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,327,23,25,0.58,214880.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,328,23,25,0.54,293632.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,327,25,25,0.56,297568.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,328,25,25,0.66,206272.000000,0,27,4.4,0.0,35968.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,327,23,25,0.55,264864.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,326,25,25,0.54,262752.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,325,24,25,0.60,272032.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,326,24,25,0.62,174496.000000,0,27,8.6,0.0,126272.000000,19,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,326,21,25,0.54,217664.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,326,24,25,0.53,224832.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,326,21,25,0.56,236768.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,327,20,25,0.55,167648.000000,0,27,11,0.0,170912.000000,13,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,326,24,25,0.63,216576.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
