time,nof_ue,dl_brate,ul_brate
1602871505809,0,0.0,0.0
1602871506059,0,0.0,0.0
1602871506309,0,0.0,0.0
1602871506559,0,0.0,0.0
1602871506809,0,0.0,0.0
1602871507059,0,0.0,0.0
1602871507309,0,0.0,0.0
1602871507559,0,0.0,0.0
1602871507809,0,0.0,0.0
1602871508059,0,0.0,0.0
1602871508309,0,0.0,0.0
1602871508559,0,0.0,0.0
1602871508809,0,0.0,0.0
1602871509059,0,0.0,0.0
1602871509309,0,0.0,0.0
1602871509559,0,0.0,0.0
1602871509809,0,0.0,0.0
1602871510059,0,0.0,0.0
1602871510309,0,0.0,0.0
1602871510559,0,0.0,0.0
1602871510809,0,0.0,0.0
1602871511059,0,0.0,0.0
1602871511309,0,0.0,0.0
1602871511559,0,0.0,0.0
1602871511809,0,0.0,0.0
1602871512059,0,0.0,0.0
1602871512309,0,0.0,0.0
1602871512559,0,0.0,0.0
1602871512809,0,0.0,0.0
1602871513059,0,0.0,0.0
1602871513309,0,0.0,0.0
1602871513559,0,0.0,0.0
1602871513809,0,0.0,0.0
1602871514059,0,0.0,0.0
1602871514309,0,0.0,0.0
1602871514559,0,0.0,0.0
1602871514809,0,0.0,0.0
1602871515059,0,0.0,0.0
1602871515309,0,0.0,0.0
1602871515559,0,0.0,0.0
1602871515809,0,0.0,0.0
1602871516059,0,0.0,0.0
1602871516309,0,0.0,0.0
1602871516559,0,0.0,0.0
1602871516809,0,0.0,0.0
1602871517059,0,0.0,0.0
1602871517309,0,0.0,0.0
1602871517559,0,0.0,0.0
1602871517809,0,0.0,0.0
1602871518059,0,0.0,0.0
1602871518309,0,0.0,0.0
1602871518559,0,0.0,0.0
1602871518809,0,0.0,0.0
1602871519059,0,0.0,0.0
1602871519309,0,0.0,0.0
1602871519559,0,0.0,0.0
1602871519809,0,0.0,0.0
1602871520059,0,0.0,0.0
1602871520309,0,0.0,0.0
1602871520559,0,0.0,0.0
1602871520809,0,0.0,0.0
1602871521059,0,0.0,0.0
1602871521309,0,0.0,0.0
1602871521559,0,0.0,0.0
1602871521809,0,0.0,0.0
1602871522059,0,0.0,0.0
1602871522309,0,0.0,0.0
1602871522559,0,0.0,0.0
1602871522809,0,0.0,0.0
1602871523059,0,0.0,0.0
1602871523309,0,0.0,0.0
1602871523559,0,0.0,0.0
1602871523809,0,0.0,0.0
1602871524059,0,0.0,0.0
1602871524309,0,0.0,0.0
1602871524559,0,0.0,0.0
1602871524809,0,0.0,0.0
