time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-331,1.6,22,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-327,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-327,2.2,22,0.50,224,0,27,2.1,0.0,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-327,1.8,22,0.50,1625.498047,0,27,10,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-334,2.4,21,0.50,1120.000000,0,27,9.8,21,17216.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-335,2.6,21,0.50,224,0,27,9.5,0.0,18816.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-330,1.5,21,0.50,1115.537842,0,27,4.6,0.0,6820.717285,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-328,3.7,21,0.50,8576.000000,0,27,3.3,0.0,25504.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-328,9.5,21,0.66,22592.000000,0,27,7.5,0.0,46304.000000,2,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-330,17,20,1.0,41211.156250,0,27,7.3,0.0,151776.890625,26,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-331,19,20,1.1,31008.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-329,14,20,0.69,41952.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-330,9.7,20,0.50,43282.867188,0,27,6.5,0.0,64095.617188,12,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-328,12,20,0.62,26208.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-327,16,20,0.68,25856.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-331,16,20,0.74,36462.152344,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-328,6.9,20,0.50,40000.000000,0,27,5.4,0.0,34848.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-327,4.8,20,0.50,51392.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-327,15,20,0.82,41561.753906,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-330,18,20,0.86,36416.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-330,17,20,0.90,56864.000000,0,27,6.9,0.0,16576.000000,20,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-331,16,20,1.1,26677.291016,14,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-332,19,20,1.3,30912.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-331,18,20,1.0,47680.000000,14,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-327,17,20,0.80,38240.000000,9,27,7.7,0.0,14400.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-329,18,20,0.95,37673.308594,20,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-332,14,20,0.94,15680.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-330,14,20,0.77,75552.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-326,4.3,20,0.53,78278.882812,0,27,7.1,0.0,63298.804688,28,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-326,19,20,1.4,51872.000000,8,27,12,0.0,16032.000000,50,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-330,18,20,1.9,52722.890625,24,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-329,15,20,1.2,25880.478516,14,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-328,17,20,1.2,31490.039062,20,27,10.0,0.0,36175.296875,24,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-329,17,20,1.6,31616.000000,20,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-328,18,20,0.94,25657.371094,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-329,18,20,0.88,46368.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-327,16,20,0.89,41568.000000,0,27,3.0,0.0,11136.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-325,18,20,0.92,62597.609375,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-328,16,20,0.82,41472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-326,17,20,0.77,26016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-325,12,20,0.61,47072.000000,0,27,2.1,0.0,0.0,80,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-332,16,20,0.85,34613.546875,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
