Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603220286446,9,1010123456015,73,,1,1,4,1,0,,5,19,0,0.007776,10,0,13.3333,,3.57895,38,0,0.1,16,25,0,8.10621,31,,9,16,,0,0,0,2.89474
1603220286696,9,1010123456015,73,,1,1,4,1,0,,16.4103,39,0,0.043808,14,0,10.4,,6.71533,137,0,0.138432,55,29.0909,0,9.15448,31,,80,40,,0,0,0,3.78832
1603220286946,9,1010123456015,73,,1,1,4,1,0,,18.9167,12,0,0.030976,6,0,12.5,,0,0,0,0,0,0,0,0,0,,42,18,,0,0,0,0
1603220287196,9,1010123456015,73,,1,1,4,1,0,,18.1304,23,0,0.036384,8,0,14,,0,0,0,0,0,0,0,0,0,,59,30,,0,0,0,0
1603220287446,9,1010123456015,73,,1,1,4,1,0,,1.86047,129,0,0.040768,48,0,8.66667,,0,0,0,0,0,0,0,0,0,,127,206,,0,0,0,0
1603220287696,10,1010123456015,73,,1,1,4,1,0,,2.30469,128,158,0.043168,54,0,13.5,,10.6364,22,0,0.1,8,0,0,15.949,31,,96,202,,0,0,0,1.13636
1603220287946,10,1010123456015,73,,1,1,4,1,0,,17.2857,21,0,0.041472,8,0,9,,0,0,0,0,0,0,0,0,0,,73,32,,0,0,0,0
1603220288196,10,1010123456015,73,,1,1,4,1,0,,9.91429,35,0,0.031872,14,0,13.5,,0,0,0,0,0,0,0,0,0,,298,46,,0,0,0,0
1603220288446,10,1010123456015,73,,1,1,4,1,0,,18,10,0,0.020608,4,0,13.5,,0,0,0,0,0,0,0,0,0,,63,16,,0,0,0,0
1603220288696,10,1010123456015,73,,1,1,4,1,0,,14.2414,29,0,0.036544,10,0,12,,10.8,5,0,0.1,2,0,0,13.2499,31,,166,40,,0,0,0,2
1603220288946,10,1010123456015,73,,1,1,4,1,0,,3.74194,93,0,0.045408,38,0,4,,0,0,0,0,0,0,0,0,0,,240,144,,0,0,0,0
1603220289196,10,1010123456015,73,,1,1,4,1,0,,2.08176,159,0,0.04864,62,0,7.25,,0,0,0,0,0,0,0,0,0,,63,250,,0,0,0,0
1603220289446,10,1010123456015,73,,1,1,4,1,0,,16.55,20,158,0.041376,9,0,11.3333,,0,0,0,0,0,0,0,0,0,,91,30,,0,0,0,0
1603220289696,10,1010123456015,73,,1,1,4,1,0,,3.41892,74,158,0.039296,30,0,10.75,,7.4,5,0,0.1,2,0,0,13.6575,31,,149,124,,0,0,0,1
1603220289946,10,1010123456015,73,,1,1,4,1,0,,18.75,32,0,0.062368,13,0,14,,0,0,0,0,0,0,0,0,0,,81,46,,0,0,0,0
1603220290196,10,1010123456015,73,,1,1,4,1,0,,4.67742,31,565,0.01328,11,0,4.66667,,0,0,0,0,0,0,0,0,0,,-34,46,,0,0,0,0
1603220290446,10,1010123456015,73,,1,1,4,1,0,,5.25882,85,0,0.053824,36,0,13,,0,0,0,0,0,0,0,0,0,,38,132,,0,0,0,0
1603220290696,10,1010123456015,73,,1,1,4,1,0,,14.7647,34,0,0.052,13,0,11.75,,9.6,5,0,0.1,2,0,0,9.15708,31,,106,48,,0,0,0,1.6
1603220290946,10,1010123456015,73,,1,1,4,1,0,,19.2174,23,0,0.046368,9,0,13,,0,0,0,0,0,0,0,0,0,,85,32,,0,0,0,0
1603220291196,10,1010123456015,73,,1,1,4,1,0,,18.1667,24,0,0.051584,10,0,10.75,,0,0,0,0,0,0,0,0,0,,167,38,,0,0,0,0
1603220291446,10,1010123456015,73,,1,1,4,1,0,,10.2857,14,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,127,24,,0,0,0,0
1603220291696,10,1010123456015,73,,1,1,4,1,0,,15.7333,45,0,0.06768,17,0,12.5,,2.8,25,0,0.1,10,0,0,9.10436,31,,284,66,,0,0,0,1.44
1603220291946,10,1010123456015,73,,1,1,4,1,0,,4.74766,107,0,0.07088,43,0,7.5,,0,0,0,0,0,0,0,0,0,,48,176,,0,0,0,0
