Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603220286446,9,1010123456022,72,,1,2,8,1,0,,7.81818,11,0,0.006016,4,0,11.3333,,2.72727,11,0,0.1,4,0,0,8.13555,31,,6,10,,0,0,0,1
1603220286696,9,1010123456022,72,,1,2,8,1,0,,18,4,0,0.010304,2,0,11.6667,,6.55556,9,0,0.1,4,0,0,13.2977,31,,6,8,,0,0,0,1
1603220286946,9,1010123456022,72,,1,2,8,1,0,,7.26316,19,0,0.02176,8,0,10,,13.3636,22,0,0.1,8,50,0,10.3854,31,,44,56,,0,0,0,5.90909
1603220287196,9,1010123456022,72,,1,2,8,1,0,,18,9,0,0.020608,4,0,9.25,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1603220287446,9,1010123456022,72,,1,2,8,1,0,,3.72414,29,0,0.02208,12,0,11,,12,14,0,0.1,5,0,0,20.256,31,,-4,96,,0,0,0,1.21429
1603220287696,10,1010123456022,72,,1,2,8,1,0,,7.78571,14,0,0.015872,6,0,10.75,,15,9,0,0.1,3,66.6667,0,7.32617,31,,36,30,,0,0,0,7
1603220287946,10,1010123456022,72,,1,2,8,1,0,,6.83333,18,0,0.016352,7,0,10.1667,,11.2,5,0,0.1,2,0,0,11.803,0,,44,32,,0,0,0,2.8
1603220288196,10,1010123456022,72,,1,2,8,1,0,,18,6,0,0.010304,2,0,14,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603220288446,10,1010123456022,72,,1,2,8,1,0,,18,8,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1603220288696,10,1010123456022,72,,1,2,8,1,0,,16.125,8,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1603220288946,10,1010123456022,72,,1,2,8,1,0,,15,8,0,0.015872,4,0,9.33333,,2.58333,12,0,0.1,5,0,0,6.26362,31,,8,10,,0,0,0,1
1603220289196,10,1010123456022,72,,1,2,8,1,0,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220289446,10,1010123456022,72,,1,2,8,1,0,,18,5,0,0.005152,1,0,11.3333,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1603220289696,10,1010123456022,72,,1,2,8,1,0,,0,0,0,0.005152,1,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220289946,10,1010123456022,72,,1,2,8,1,0,,0,4,0,0.010304,2,0,13,,4.45455,22,0,0.1,9,0,0,16.7444,31,,9,8,,0,0,0,1
1603220290196,10,1010123456022,72,,1,2,8,1,0,,5.15,20,0,0.016576,8,0,5.5,,0,0,0,0,0,0,0,0,0,,41,58,,0,0,0,0
1603220290446,10,1010123456022,72,,1,2,8,1,0,,3.1875,32,0,0.022112,14,0,8.66667,,0,0,0,0,0,0,0,0,0,,50,98,,0,0,0,0
1603220290696,10,1010123456022,72,,1,2,8,1,0,,15.3333,9,0,0.015872,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1603220290946,10,1010123456022,72,,1,2,8,1,0,,0.1,20,0,0.006208,8,0,8,,12.2,5,0,0.1,2,0,0,14.7756,31,,8,62,,0,0,0,1
1603220291196,10,1010123456022,72,,1,2,8,1,0,,1.51807,83,0,0.044832,34,0,7.66667,,0,0,0,0,0,0,0,0,0,,44,256,,0,0,0,0
1603220291446,10,1010123456022,72,,1,2,8,1,0,,18,5,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1603220291696,10,1010123456022,72,,1,2,8,1,0,,1.63636,22,0,0.011328,9,0,7.25,,0,0,0,0,0,0,0,0,0,,7,68,,0,0,0,0
1603220291946,10,1010123456022,72,,1,2,8,1,0,,18,6,0,0.010304,2,0,13,,13.2,5,0,0.1,2,0,0,17.9819,31,,18,8,,0,0,0,1
1603220292196,10,1010123456022,72,,1,2,8,1,0,,5.08571,35,0,0.027008,14,0,8,,0,0,0,0,0,0,0,0,0,,32,84,,0,0,0,0
1603220292446,10,1010123456022,72,,1,2,8,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220292696,10,1010123456022,72,,1,2,8,1,0,,9.06667,15,0,0.01584,6,0,6,,0,0,0,0,0,0,0,0,0,,37,34,,0,0,0,0
1603220292946,10,1010123456022,72,,1,2,8,1,0,,0.1,82,0,0.024832,33,0,8,,13.6,5,0,0.1,2,0,0,15.1561,31,,41,246,,0,0,0,1
1603220293196,10,1010123456022,72,,1,2,8,1,0,,3.6,25,0,0.01648,10,0,4.6,,0,0,0,0,0,0,0,0,0,,13,72,,0,0,0,0
1603220293446,10,1010123456022,72,,1,2,8,1,0,,1,22,0,0.011712,9,0,6.5,,0,0,0,0,0,0,0,0,0,,11,68,,0,0,0,0
