Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603220286946,9,1010123456018,77,,1,1,4,1,0,,1.82143,28,0,0.006912,12,0,12,,5.80952,21,0,0.1,8,0,0,14.8372,31,,47,44,,0,0,0,1.28571
1603220287196,9,1010123456018,77,,1,1,4,1,0,,16.2069,29,0,0.03872,10,0,12.25,,5,86,0,0.131744,35,11.4286,0,11.4791,31,,47,36,,0,0,0,2.44186
1603220287446,9,1010123456018,77,,1,1,4,1,0,,19.5,12,0,0.035904,6,0,13.75,,8,5,0,0.1,2,0,0,10.8436,31,,40,20,,0,0,0,2.2
1603220287696,10,1010123456018,77,,1,1,4,1,0,,19,22,0,0.036352,8,0,13,,0,2,0,0.1,1,0,0,0,31,,44,30,,0,0,0,0
1603220287946,10,1010123456018,77,,1,1,4,1,0,,7.01961,51,0,0.043072,22,0,9.83333,,0,0,0,0,0,0,0,0,0,,153,78,,0,0,0,0
1603220288196,10,1010123456018,77,,1,1,4,1,0,,3.67123,73,0,0.034048,29,0,14,,13,5,0,0.1,2,0,0,14.9524,31,,68,114,,0,0,0,1.6
1603220288446,10,1010123456018,77,,1,1,4,1,0,,8.6087,23,0,0.02128,9,0,9,,0,0,0,0,0,0,0,0,0,,95,36,,0,0,0,0
1603220288696,10,1010123456018,77,,1,1,4,1,0,,16.8148,27,0,0.036608,10,0,13.6,,0,0,0,0,0,0,0,0,0,,51,32,,0,0,0,0
1603220288946,10,1010123456018,77,,1,1,4,1,0,,14.9524,21,0,0.041536,10,0,11,,0,0,0,0,0,0,0,0,0,,108,34,,0,0,0,0
1603220289196,10,1010123456018,77,,1,1,4,1,0,,15.963,27,0,0.041536,10,0,12,,12,5,0,0.1,2,0,0,10.7887,31,,43,40,,0,0,0,2.8
1603220289446,10,1010123456018,77,,1,1,4,1,0,,17.3889,18,158,0.041376,9,0,13.5,,0,0,0,0,0,0,0,0,0,,43,28,,0,0,0,0
1603220289696,10,1010123456018,77,,1,1,4,1,0,,18,20,0,0.036064,7,0,13.3333,,0,0,0,0,0,0,0,0,0,,40,32,,0,0,0,0
1603220289946,10,1010123456018,77,,1,1,4,1,0,,2.22222,162,0,0.064352,61,0,9.33333,,0,0,0,0,0,0,0,0,0,,49,270,,0,0,0,0
1603220290196,10,1010123456018,77,,1,1,4,1,0,,3.94118,51,0,0.037152,26,0,7.75,,11.1429,28,0,0.115296,11,0,0,17.5672,31,,-21,86,,0,0,0,1.07143
1603220290446,10,1010123456018,77,,1,1,4,1,0,,19.4286,14,0,0.037696,6,0,12.2,,15,10,0,0.1,4,50,0,11.219,31,,25,20,,0,0,0,5.5
1603220290696,10,1010123456018,77,,1,1,4,1,0,,18.1852,27,0,0.051808,11,0,13.6667,,0,2,0,0.1,1,0,0,0,31,,60,34,,0,0,0,0
1603220290946,10,1010123456018,77,,1,1,4,1,0,,18,25,0,0.046368,9,0,10.8,,0,0,0,0,0,0,0,0,0,,45,36,,0,0,0,0
1603220291196,10,1010123456018,77,,1,1,4,1,0,,20.25,20,0,0.051456,8,0,11.3333,,12.5,8,0,0.1,3,33.3333,0,12.2066,31,,46,32,,0,0,0,4.375
1603220291446,10,1010123456018,77,,1,1,4,1,0,,9.19048,21,0,0.016096,8,0,10,,0,0,0,0,0,0,0,0,0,,85,26,,0,0,0,0
1603220291696,10,1010123456018,77,,1,1,4,1,0,,5.09009,111,0,0.073664,44,0,11.6,,9,3,0,0.1,1,0,0,19.2599,31,,41,180,,0,0,0,1
1603220291946,10,1010123456018,77,,1,1,4,1,0,,18.7576,33,0,0.067392,14,0,12.6667,,15,3,0,0.1,1,0,0,15.9188,31,,104,50,,0,0,0,1
1603220292196,10,1010123456018,77,,1,1,4,1,0,,4.73469,98,158,0.065408,40,0,8.6,,12,9,0,0.1,3,33.3333,0,13.4458,31,,84,156,,0,0,0,4
1603220292446,10,1010123456018,77,,1,1,4,1,0,,17.6136,44,0,0.07744,16,0,11.5,,0,0,0,0,0,0,0,0,0,,75,62,,0,0,0,0
1603220292696,10,1010123456018,77,,1,1,4,1,0,,17.1667,18,0,0.036256,8,0,13,,0,0,0,0,0,0,0,0,0,,32,24,,0,0,0,0
1603220292946,10,1010123456018,77,,1,1,4,1,0,,18,17,0,0.036064,7,0,13.25,,0,0,0,0,0,0,0,0,0,,39,28,,0,0,0,0
1603220293196,10,1010123456018,77,,1,1,4,1,0,,18,22,0,0.041216,8,0,13.3333,,12,7,0,0.1,3,33.3333,0,11.7607,31,,38,32,,0,0,0,4.14286
1603220293446,10,1010123456018,77,,1,1,4,1,0,,18,18,0,0.030912,6,0,13.3333,,0,0,0,0,0,0,0,0,0,,28,24,,0,0,0,0
1603220293696,10,1010123456018,77,,1,1,4,1,0,,6.125,72,0,0.049088,28,0,10.6,,0,0,0,0,0,0,0,0,0,,16,114,,0,0,0,0
1603220293946,10,1010123456018,77,,1,1,4,1,0,,13.6875,32,0,0.039584,11,0,11.4,,0,0,0,0,0,0,0,0,0,,104,40,,0,0,0,0
1603220294196,10,1010123456018,77,,1,1,4,1,0,,19.5625,32,0,0.070752,13,0,13.3333,,12,5,0,0.1,2,0,0,17.9914,31,,117,44,,0,0,0,1
1603220294446,10,1010123456018,77,,1,1,4,1,0,,17.1,20,0,0.041664,8,0,9.75,,0,0,0,0,0,0,0,0,0,,87,32,,0,0,0,0
1603220294696,10,1010123456018,77,,1,1,4,1,0,,8.53333,30,0,0.026784,12,0,10.2,,0,2,0,0.1,1,0,0,0,31,,93,46,,0,0,0,0
1603220294946,10,1010123456018,77,,1,1,4,1,0,,18.3636,22,0,0.041312,8,0,13,,0,2,0,0.1,1,0,0,0,31,,118,32,,0,0,0,0
1603220295196,10,1010123456018,77,,1,1,4,1,0,,15.9412,17,0,0.036288,8,0,13,,12,7,0,0.1,3,0,0,15.5113,31,,26,22,,0,0,0,1
1603220295446,10,1010123456018,77,,1,1,4,1,0,,11.7273,22,0,0.026368,8,0,11.5,,0,0,0,0,0,0,0,0,0,,101,32,,0,0,0,0
1603220295696,10,1010123456018,77,,1,1,4,1,0,,6.33333,69,0,0.05376,27,0,10.5,,0,0,0,0,0,0,0,0,0,,29,106,,0,0,0,0
1603220295946,10,1010123456018,77,,1,1,4,1,0,,20.5862,29,0,0.068704,11,0,13.25,,0,0,0,0,0,0,0,0,0,,58,42,,0,0,0,0
1603220296196,10,1010123456018,77,,1,1,4,1,0,,18,8,158,0.015456,3,0,9.5,,12,5,0,0.1,2,0,0,16.32,31,,15,12,,0,0,0,1
1603220296446,10,1010123456018,77,,1,1,4,1,0,,15.4667,15,0,0.025856,6,0,11.3333,,0,0,0,0,0,0,0,0,0,,35,24,,0,0,0,0
1603220296696,10,1010123456018,77,,1,1,4,1,0,,17.25,28,0,0.046528,10,0,14.4,,0,0,0,0,0,0,0,0,0,,49,40,,0,0,0,0
1603220296946,10,1010123456018,77,,1,1,4,1,0,,7,43,0,0.037504,18,0,10.6,,0,0,0,0,0,0,0,0,0,,183,66,,0,0,0,0
1603220297196,10,1010123456018,77,,1,1,4,1,0,,11.5645,62,0,0.073504,23,0,9,,12.8,5,0,0.1,2,0,0,16.6608,31,,162,90,,0,0,0,1
1603220297446,10,1010123456018,77,,1,1,4,1,0,,18,11,0,0.02576,5,0,13.3333,,14,3,0,0.1,1,0,0,18.0301,31,,149,20,,0,0,0,1
