Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603220287196,9,1010123456020,78,,1,0,2,1,2,,13.25,12,0,0.008608,4,0,7,,10.6154,26,0,0.1,10,40,0,16.4597,31,,1,110,,0,0,0,5.15385
1603220287446,9,1010123456020,78,,1,0,2,1,2,,25.5957,94,16300,0.173344,37,0,11.1667,,12.8,30,0,0.155904,12,0,0,17.4816,31,,0,74,,0,0,0,1.6
1603220287696,10,1010123456020,78,,1,0,2,1,2,,0,0,46361,0,0,0,7.75,,0,8,0,0.1,4,75,0,0,31,,0,0,,0,0,0,0
1603220287946,10,1010123456020,78,,1,0,2,1,2,,0,0,76423,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220288196,10,1010123456020,78,,1,0,2,1,2,,0,0,106484,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220288446,10,1010123456020,78,,1,0,2,1,2,,0,0,136546,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220288696,10,1010123456020,78,,1,0,2,1,2,,0,0,165176,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220288946,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220289196,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220289446,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220289696,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220289946,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,13.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220290196,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220290446,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220290696,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,12.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220290946,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220291196,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220291446,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220291696,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220291946,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220292196,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220292446,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220292696,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220292946,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220293196,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220293446,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220293696,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,13.3333,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1603220293946,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220294196,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220294446,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220294696,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220294946,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220295196,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220295446,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,13.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220295696,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,13.5,,0,4,0,0.1,2,50,0,0,31,,0,0,,0,0,0,0
1603220295946,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,13.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220296196,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,11.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220296446,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220296696,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220296946,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220297196,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220297446,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220297696,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220297946,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220298196,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220298446,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220298696,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220298946,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,12.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220299196,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220299446,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220299696,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220299946,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220300196,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220300446,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220300696,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220300946,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220301196,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220301446,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220301696,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,9.33333,,14,3,0,0.1,1,0,0,15.1679,31,,0,0,,0,0,0,3
1603220301946,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220302196,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220302446,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220302696,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,10.75,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1603220302946,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220303196,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,11.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220303446,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220303696,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220303946,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220304196,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220304446,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220304696,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220304946,10,1010123456020,78,,1,0,2,1,2,,0,0,183785,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
