Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603220288196,10,1010123456013,79,,1,2,8,1,0,,11,15,0,0.003072,4,0,12.75,,11.5405,37,0,0.1,14,35.7143,0,15.2756,31,,10,14,,0,0,0,4.40541
1603220288446,10,1010123456013,79,,1,2,8,1,0,,12.75,8,0,0.015136,5,0,13,,11.1667,12,0,0.1,5,0,0,18.2666,31,,5,8,,0,0,0,3
1603220288696,10,1010123456013,79,,1,2,8,1,0,,5.95238,21,0,0.010528,3,0,3,,8.38461,26,0,0.1,10,0,0,15.2244,31,,27,46,,0,0,0,1.30769
1603220288946,10,1010123456013,79,,1,2,8,1,0,,18,5,0,0.016064,8,0,10.75,,10.2941,17,0,0.1,7,14.2857,0,14.2655,31,,10,8,,0,0,0,2.17647
1603220289196,10,1010123456013,79,,1,2,8,1,0,,0,0,0,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220289446,10,1010123456013,79,,1,2,8,1,0,,18,6,0,0.005152,1,0,14,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1603220289696,10,1010123456013,79,,1,2,8,1,0,,0,0,0,0.005152,1,0,6.75,,12,5,0,0.1,2,0,0,15.2208,31,,0,0,,0,0,0,1.8
1603220289946,10,1010123456013,79,,1,2,8,1,0,,18,5,0,0.010304,2,0,11.6667,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1603220290196,10,1010123456013,79,,1,2,8,1,0,,10.0625,16,0,0.016,6,0,7.33333,,0,0,0,0,0,0,0,0,0,,41,22,,0,0,0,0
1603220290446,10,1010123456013,79,,1,2,8,1,0,,18.3333,9,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1603220290696,10,1010123456013,79,,1,2,8,1,0,,17,9,0,0.015872,4,0,9,,10.8,5,0,0.1,2,0,0,15.6203,31,,16,14,,0,0,0,1
1603220290946,10,1010123456013,79,,1,2,8,1,0,,0,2,0,0.005408,1,0,5.5,,0,2,0,0.1,1,0,0,0,31,,4,6,,0,0,0,0
1603220291196,10,1010123456013,79,,1,2,8,1,0,,12.875,24,0,0.042528,9,0,0.1,,0,0,0,0,0,0,0,0,0,,43,44,,0,0,0,0
1603220291446,10,1010123456013,79,,1,2,8,1,0,,0,4,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,21,8,,0,0,0,0
1603220291696,10,1010123456013,79,,1,2,8,1,0,,18,5,0,0.010304,2,0,11,,10.4,5,0,0.1,2,0,0,13.259,31,,9,8,,0,0,0,1
1603220291946,10,1010123456013,79,,1,2,8,1,0,,7.45455,11,0,0.01072,5,0,8,,0,0,0,0,0,0,0,0,0,,60,40,,0,0,0,0
1603220292196,10,1010123456013,79,,1,2,8,1,0,,18,12,0,0.02576,5,0,14,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1603220292446,10,1010123456013,79,,1,2,8,1,0,,0,0,0,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
