time,nof_ue,dl_brate,ul_brate
1602440228763,0,0.0,0.0
1602440229012,0,0.0,0.0
1602440229262,0,0.0,0.0
1602440229512,0,0.0,0.0
1602440229762,0,0.0,0.0
1602440230013,2,0.0,0.0
1602440230262,0,0.0,0.0
1602440230512,0,0.0,0.0
1602440230762,0,0.0,0.0
1602440231012,0,0.0,0.0
1602440231262,0,0.0,0.0
1602440231512,0,0.0,0.0
1602440231762,0,0.0,0.0
1602440232012,0,0.0,0.0
1602440232262,0,0.0,0.0
1602440232512,0,0.0,0.0
1602440232762,0,0.0,0.0
1602440233012,0,0.0,0.0
1602440233262,0,0.0,0.0
1602440233512,0,0.0,0.0
1602440233762,0,0.0,0.0
1602440234012,0,0.0,0.0
1602440234262,0,0.0,0.0
1602440234512,0,0.0,0.0
1602440234762,0,0.0,0.0
1602440235012,0,0.0,0.0
1602440235262,0,0.0,0.0
1602440235512,0,0.0,0.0
1602440235762,0,0.0,0.0
1602440236012,0,0.0,0.0
1602440236262,0,0.0,0.0
1602440236512,0,0.0,0.0
1602440236762,0,0.0,0.0
1602440237012,0,0.0,0.0
1602440237262,0,0.0,0.0
1602440237512,0,0.0,0.0
1602440237762,0,0.0,0.0
1602440238012,0,0.0,0.0
1602440238262,0,0.0,0.0
1602440238512,0,0.0,0.0
1602440238762,0,0.0,0.0
1602440239012,0,0.0,0.0
1602440239262,0,0.0,0.0
1602440239512,0,0.0,0.0
1602440239762,0,0.0,0.0
1602440240012,0,0.0,0.0
1602440240262,0,0.0,0.0
1602440240512,0,0.0,0.0
1602440240762,0,0.0,0.0
1602440241012,0,0.0,0.0
1602440241262,0,0.0,0.0
1602440241512,0,0.0,0.0
1602440241762,0,0.0,0.0
1602440242012,0,0.0,0.0
1602440242262,0,0.0,0.0
1602440242512,0,0.0,0.0
1602440242762,0,0.0,0.0
1602440243012,0,0.0,0.0
1602440243262,0,0.0,0.0
1602440243512,0,0.0,0.0
1602440243762,0,0.0,0.0
1602440244012,0,0.0,0.0
1602440244262,0,0.0,0.0
1602440244512,0,0.0,0.0
1602440244762,0,0.0,0.0
1602440245012,0,0.0,0.0
1602440245262,0,0.0,0.0
1602440245512,0,0.0,0.0
1602440245762,0,0.0,0.0
1602440246012,0,0.0,0.0
1602440246262,0,0.0,0.0
1602440246512,0,0.0,0.0
1602440246762,0,0.0,0.0
1602440247012,0,0.0,0.0
1602440247262,0,0.0,0.0
1602440247512,0,0.0,0.0
1602440247762,0,0.0,0.0
1602440248012,0,0.0,0.0
1602440248262,0,0.0,0.0
1602440248512,0,0.0,0.0
1602440248762,0,0.0,0.0
1602440249012,0,0.0,0.0
1602440249262,0,0.0,0.0
1602440249512,0,0.0,0.0
1602440249762,0,0.0,0.0
1602440250012,0,0.0,0.0
1602440250262,0,0.0,0.0
1602440250512,0,0.0,0.0
1602440250762,0,0.0,0.0
1602440251012,0,0.0,0.0
1602440251262,0,0.0,0.0
1602440251512,0,0.0,0.0
1602440251762,0,0.0,0.0
1602440252012,0,0.0,0.0
1602440252262,0,0.0,0.0
1602440252512,0,0.0,0.0
1602440252762,0,0.0,0.0
1602440253012,0,0.0,0.0
1602440253262,0,0.0,0.0
1602440253512,0,0.0,0.0
1602440253762,0,0.0,0.0
1602440254013,2,5476.092285,1197.895264
1602440254278,8,17595.121094,5395.559570
1602440254513,9,13830.626953,230027.578125
1602440254763,9,21472.000000,322176.000000
1602440255013,9,36288.000000,315392.000000
1602440255263,9,56064.000000,155808.000000
1602440255513,9,54656.000000,161088.000000
1602440255763,9,376480.000000,770752.000000
1602440256013,9,1323712.000000,176288.000000
1602440256263,9,1635072.000000,210752.000000
1602440256513,9,1488352.000000,142304.000000
1602440256763,10,2183768.000000,43700.265625
1602440257013,10,1724079.625000,65529.882812
1602440257263,10,880896.000000,45280.000000
1602440257513,10,1062272.000000,31200.000000
1602440257763,10,1569984.000000,167680.000000
1602440258013,10,1705056.000000,43328.000000
1602440258263,10,1642432.000000,1568.000000
1602440258513,10,1499104.000000,0.0
1602440258763,10,1076032.000000,112672.000000
1602440259013,10,1845824.000000,38208.000000
1602440259263,10,1475296.000000,48224.000000
1602440259513,10,1645280.000000,0.0
1602440259763,10,1444608.000000,106112.000000
1602440260013,10,946880.000000,66208.000000
1602440260263,10,1284512.000000,1568.000000
1602440260513,10,1545376.000000,0.0
1602440260763,10,1736544.000000,130176.000000
1602440261013,10,1585504.000000,51424.000000
1602440261263,10,1521088.000000,14720.000000
1602440261513,10,1448096.000000,13024.000000
1602440261763,10,1566208.000000,86400.000000
1602440262013,10,2127936.000000,124800.000000
1602440262263,10,1765952.000000,28192.000000
1602440262513,10,1672928.000000,31584.000000
1602440262763,10,1892640.000000,72640.000000
1602440263013,10,2321504.000000,29216.000000
1602440263263,10,2047968.000000,44768.000000
1602440263513,10,1253280.000000,30016.000000
1602440263763,10,1016448.000000,54112.000000
1602440264013,10,1329632.000000,105600.000000
1602440264263,10,1028256.000000,8736.000000
1602440264513,10,1695136.000000,13024.000000
1602440264763,10,1343744.000000,117088.000000
1602440265013,10,1138368.000000,39072.000000
1602440265263,10,1122528.000000,13184.000000
1602440265513,10,1621568.000000,50848.000000
1602440265763,10,2091232.000000,74464.000000
1602440266013,10,1598368.000000,51712.000000
1602440266263,10,1705248.000000,33248.000000
1602440266513,10,2067680.000000,31584.000000
1602440266763,10,2120128.000000,91328.000000
1602440267013,10,2343104.000000,14048.000000
1602440267263,10,1959488.000000,0.0
1602440267513,10,2108384.000000,56000.000000
1602440267763,10,1600096.000000,73920.000000
1602440268013,10,1903392.000000,34976.000000
1602440268263,10,1883520.000000,7840.000000
1602440268513,10,2103808.000000,25984.000000
1602440268763,10,1845344.000000,110496.000000
1602440269013,10,2012096.000000,43424.000000
1602440269263,10,2293632.000000,13024.000000
1602440269513,10,2018688.000000,31584.000000
1602440269763,10,2028160.000000,115104.000000
1602440270013,10,1840384.000000,29760.000000
1602440270263,10,1738912.000000,13184.000000
1602440270513,10,1977600.000000,30016.000000
1602440270763,10,1432992.000000,69312.000000
1602440271013,10,1888864.000000,96032.000000
1602440271263,10,1711168.000000,33152.000000
1602440271513,10,2471072.000000,31584.000000
1602440271763,10,1991456.000000,61696.000000
1602440272013,10,2480832.000000,50112.000000
1602440272263,10,2037888.000000,13184.000000
1602440272513,10,1336416.000000,30912.000000
1602440272763,10,1778432.000000,43552.000000
1602440273013,10,1895040.000000,108640.000000
1602440273263,10,1987776.000000,13024.000000
1602440273513,10,1901120.000000,0.0
1602440273763,10,1512192.000000,96384.000000
1602440274013,10,1568512.000000,70048.000000
1602440274263,10,1819808.000000,25088.000000
1602440274513,10,2165760.000000,72256.000000
1602440274763,10,1428896.000000,133056.000000
1602440275013,10,1689152.000000,41216.000000
1602440275263,10,1895296.000000,3136.000000
1602440275513,10,1976640.000000,34176.000000
1602440275763,10,2374912.000000,81312.000000
1602440276013,10,2195296.000000,54368.000000
1602440276263,10,2021344.000000,41568.000000
1602440276513,10,1867488.000000,30016.000000
1602440276763,10,2063742.875000,95582.335938
1602440277013,10,1764302.625000,11474.103516
1602440277263,10,2126368.000000,13024.000000
1602440277513,10,1914112.000000,57440.000000
1602440277763,10,1992256.000000,91872.000000
1602440278013,10,2214912.000000,27744.000000
1602440278263,10,2393120.000000,0.0
1602440278513,10,2606368.000000,41184.000000
1602440278763,10,2579872.000000,100288.000000
1602440279013,10,1960000.000000,52832.000000
1602440279263,10,2151520.000000,0.0
1602440279513,10,2174784.000000,30016.000000
1602440279763,10,2385344.000000,85664.000000
1602440280013,10,2049824.000000,29984.000000
1602440280263,10,1781152.000000,45696.000000
1602440280513,10,1462624.000000,0.0
1602440280763,10,1408544.000000,137312.000000
1602440281013,10,1957664.000000,17312.000000
1602440281263,10,2054144.000000,0.0
1602440281513,10,2091776.000000,11456.000000
1602440281763,10,1210432.000000,63712.000000
1602440282013,10,687008.000000,134976.000000
1602440282263,10,946272.000000,0.0
1602440282513,10,1470784.000000,10048.000000
1602440282763,10,1055424.000000,214368.000000
1602440283013,10,1797280.000000,0.0
1602440283263,10,1450816.000000,28448.000000
1602440283513,10,1538496.000000,0.0
1602440283763,10,1110624.000000,122848.000000
1602440284013,10,1325024.000000,48864.000000
1602440284312,9,1280615.375000,8615.384766
1602440284513,9,2606328.500000,0.0
1602440284763,9,2594656.000000,119136.000000
1602440285013,9,2188160.000000,13664.000000
1602440285263,9,2434560.000000,31840.000000
1602440285513,9,3118080.000000,0.0
1602440285763,9,3047456.000000,61120.000000
1602440286013,9,3005728.000000,19552.000000
1602440286263,9,2492032.000000,93280.000000
1602440286513,9,2851552.000000,0.0
1602440286763,9,2932032.000000,120480.000000
1602440287013,9,2694592.000000,0.0
1602440287263,9,2374208.000000,38624.000000
