time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-74,74,-348,1.1,11,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-74,74,-334,2.4,11,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,-332,1.9,11,0.50,223,0,27,3.8,0.0,19760.957031,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-74,74,-330,1.8,11,0.50,1696.000000,0,27,9.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,-332,1.1,11,0.50,352,0,27,6.9,0.0,11136.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-74,74,-331,1.3,11,0.50,2294.820801,0,27,5.1,0.0,29258.964844,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,-327,3.4,11,0.58,5088.000000,0,27,6.2,0.0,16352.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-74,74,-324,6.5,10,0.69,10944.000000,0,27,9.4,371,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-74,74,-328,6.3,10,0.59,31776.000000,0,27,2.4,0.0,48864.000000,9,0.0,0.0,0.0,1.0
3486,0,1,3400,-74,74,-329,13,9.8,3.2,23713.146484,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-74,74,-333,12,9.7,1.2,1760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-74,74,-335,11,9.4,1.2,10528.000000,27,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-74,74,-331,11,9.4,0.98,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-74,74,-325,14,9.4,3.3,11712.000000,62,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-74,74,-329,15,9.4,2.5,21856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-74,74,-331,16,9.4,3.2,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-74,74,-327,21,9.5,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-74,74,-326,22,9.8,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-74,74,-327,11,10.0,1.2,10103.585938,12,27,0.62,0.0,23521.912109,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-74,74,-325,10,10,0.99,10880.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-73,73,-323,15,10,1.5,0.0,100.000000,27,0.10,0.0,14592.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-329,20,11,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-323,9.5,11,1.5,37984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-325,5.0,11,0.55,19680.000000,0,27,0.048,0.0,17472.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-325,13,11,1.9,4384.000000,62,27,0.032,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-330,4.2,11,0.79,414,83,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-327,15,11,2.5,11392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-328,14,11,1.7,3520.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-328,16,11,1.8,4366.533691,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,-324,6.1,12,0.55,11936.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,-326,5.6,12,0.60,6656.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,-327,6.1,12,0.50,11888.446289,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,-326,5.3,12,0.68,13536.000000,6,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,-326,5.4,12,0.52,26880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,-326,11,11,0.86,2677.290771,64,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-326,12,11,1.9,8896.000000,29,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-325,5.1,11,0.51,19488.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,-325,10,11,1.1,3346.613525,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,-325,15,12,2.3,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,-323,11,12,1.4,14944.000000,15,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-72,72,-322,13,12,2.0,5163.346680,29,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
