time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-75,1.1,22,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-74,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-73,3.4,22,0.50,3264.000000,0,27,7.7,0.0,50880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-73,3.0,22,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-74,6.5,21,0.50,9088.000000,0,27,11,0.0,63328.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-73,9.7,21,0.50,1944.223145,0,27,11,0.0,10358.565430,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-74,15,21,0.50,10772.908203,0,27,9.3,0.0,177338.640625,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-73,17,21,0.50,10720.000000,0,27,14,0.0,24544.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-71,8.3,21,0.50,21984.000000,0,27,3.1,0.0,39936.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-73,14,21,0.49,21696.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-74,10,21,0.50,21856.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-77,12,21,0.49,16256.000000,0,27,3.6,0.0,19040.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-75,18,21,0.50,16000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-73,16,22,0.50,10827.309570,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-70,16,22,0.50,15872.509766,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-72,14,21,0.50,16160.642578,0,27,0.0,0.0,9445.783203,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-70,16,22,0.50,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-70,18,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-72,17,22,0.50,10816.000000,0,27,0.80,0.0,28096.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-72,12,22,0.50,5290.836426,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-70,13,22,0.50,5312.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-72,15,22,0.50,16064.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-70,14,23,0.50,26688.000000,0,27,3.0,0.0,13760.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-68,15,23,0.49,10624.000000,0,27,4.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-70,17,24,0.50,10624.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-74,15,23,1.3,37952.000000,4,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-75,17,23,1.1,10624.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-73,18,23,0.50,10624.000000,0,27,1.4,0.0,17472.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-73,17,23,0.50,15936.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-72,18,24,0.50,21248.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-70,16,24,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-71,16,24,0.50,15872.000000,0,27,0.54,0.0,20384.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-72,17,24,0.50,21290.835938,0,27,13,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-72,16,24,0.50,16000.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-72,18,23,0.50,10624.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-72,16,23,0.61,32128.000000,7,27,5.3,0.0,13664.000000,16,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-71,17,23,0.50,21536.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-71,13,23,0.50,16192.000000,0,27,0.99,0.0,0.0,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-70,9.6,23,0.50,11104.000000,0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-71,9.9,23,0.50,10859.437500,0,27,0.14,0.0,15293.172852,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-72,11,22,0.50,16416.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-70,18,23,0.50,21312.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
