time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-445,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-679,1.7,17,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-695,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-700,1.1,17,0.50,223,0,27,12,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-697,2.9,17,0.50,4672.000000,0,27,12,0.0,57024.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-694,4.1,17,0.50,6629.481934,0,27,12,36,30565.736328,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-697,9.2,17,0.50,7776.892578,0,27,10,2.0,35442.230469,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-698,8.7,16,0.78,7456.000000,17,27,10,0.0,16544.000000,44,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-690,12,16,0.74,21800.796875,0,27,4.7,0.0,44207.171875,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-687,9.5,16,0.50,21960.160156,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-688,9.3,17,0.50,22080.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-691,9.6,17,0.50,16382.469727,0,27,2.6,0.0,15617.530273,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-693,9.6,17,0.50,16828.685547,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-691,7.0,17,0.50,12640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-696,9.5,17,0.50,16254.980469,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-692,8.3,17,0.50,16509.960938,0,27,0.0,0.0,8286.852539,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-688,14,17,1.0,10816.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-691,14,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-691,12,17,0.50,10996.015625,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-691,9.7,16,0.50,5504.000000,0,27,6.0,0.0,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-687,3.0,16,0.50,7171.314941,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-696,6.3,16,0.50,17274.900391,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-694,11,16,0.53,27648.000000,0,27,5.3,0.0,21152.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-692,11,16,0.50,11155.378906,0,27,0.0,0.0,4685.258789,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-692,8.0,15,0.51,11059.760742,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-696,6.6,15,0.55,39648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-693,7.3,15,0.50,11123.505859,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-687,10,15,0.50,11346.613281,0,27,3.4,0.0,30501.992188,11,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-695,9.8,15,0.50,17248.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-693,8.0,15,0.50,23585.658203,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-693,4.5,15,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-690,6.9,15,0.50,16992.000000,0,27,1.5,0.0,13184.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-685,7.2,15,0.50,23203.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-689,7.3,15,0.50,17051.792969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-688,7.3,15,0.51,11168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-694,8.0,15,0.50,33976.093750,0,27,0.55,0.0,10390.438477,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-688,7.7,15,0.51,22406.375000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-691,7.7,15,0.50,17248.000000,0,27,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-686,6.0,15,0.50,11282.868164,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-687,6.9,15,0.50,11537.848633,0,27,0.96,144,1561.752930,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-690,9.2,14,0.52,11424.000000,10,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-683,5.6,14,0.52,22980.080078,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
