time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-388,1.3,18,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-397,2.0,19,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-398,0.73,19,0.25,224,0,27,8.7,0.0,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-399,3.3,18,0.25,1984.000000,0,27,11,0.0,12736.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-396,2.1,18,0.36,2007.968140,0,27,10,34,4143.426270,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-398,1.7,18,0.50,224,0,27,10,0.0,13248.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-397,12,18,0.53,662336.000000,0,27,10.0,0.0,242688.000000,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-397,13,18,0.50,739888.437500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-399,13,17,0.51,635680.000000,0.4,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-399,13,17,0.50,421450.187500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-401,13,17,0.50,440864.000000,0,27,5.8,0.0,49920.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-399,13,17,0.50,440704.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-397,13,17,0.53,448031.875000,0.8,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-397,14,17,0.51,486592.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-398,13,17,0.50,457856.000000,0,27,4.2,0.0,57056.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-394,13,17,0.50,464637.437500,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-394,13,17,0.50,460032.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-396,13,17,0.50,458772.906250,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-397,13,17,0.50,453600.000000,0,27,6.5,0.0,64480.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-395,13,18,0.50,461696.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-397,14,17,0.51,460780.875000,0.4,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-395,13,17,0.50,444064.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-394,13,17,0.50,434517.937500,0,27,5.7,0.0,40669.324219,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-394,14,17,0.50,463840.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-397,13,17,0.50,451392.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-399,13,17,0.50,461641.437500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-396,13,17,0.50,454720.000000,0,27,2.1,0.0,44224.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-396,13,17,0.50,439200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-397,13,17,0.50,449593.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-394,13,17,0.50,461760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-395,14,17,0.51,459155.375000,0,27,2.5,0.0,26390.437500,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-396,13,18,0.50,441472.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-397,13,17,0.50,445120.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-397,13,17,0.50,410996.031250,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-396,13,17,0.50,398304.000000,0,27,4.2,0.0,16512.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-394,13,17,0.50,439616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-398,13,17,0.50,424988.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-395,13,17,0.50,456000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-395,13,18,0.50,450103.593750,0,27,0.84,0.0,65912.351562,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-397,13,18,0.50,453024.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-396,13,18,0.50,458176.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-395,14,18,0.51,491952.187500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
