Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602220181577,11,1010123456039,80,,1,2,2,1,0,,7.2,15,4,0.006144,6,0,9,,9.5,40,0,0.1,15,40,0,9.55623,31,,184,97,,0,0,0,5.15
1602220181827,10,1010123456039,80,,1,2,2,1,0,,27.7619,63,20070,0.142624,25,0,9.4,,4,111,0,0.1,45,31.1111,0,7.09826,31,,-34,96,,0,0,0,3.86486
1602220182077,10,1010123456039,80,,1,2,2,1,0,,27.7463,67,45290,0.14944,26,0,7,,9.82353,68,0,0.1,28,57.1429,0,8.27222,31,,-250,76,,0,0,0,5.80882
1602220182327,10,1010123456039,80,,1,2,2,1,0,,27.6709,79,69873,0.179584,32,0,11.4,,6.9697,33,0,0.1,13,30.7692,0,7.49267,31,,-250,106,,0,0,0,4.33333
1602220182577,10,1010123456039,80,,1,2,2,1,0,,27.6747,83,93945,0.202368,36,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,118,,0,0,0,0
1602220182827,10,1010123456039,80,,1,2,2,1,0,,27.8919,111,115537,0.274656,47,0,14.6,,6.90411,73,0,0.1,30,43.3333,0,7.36947,31,,-250,96,,0,0,0,4.60274
1602220183077,10,1010123456039,80,,1,2,2,1,0,,14.4889,90,141965,0.085216,37,0,3,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1602220183327,10,1010123456039,80,,1,2,2,1,0,,24.7547,53,168889,0.09776,21,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1602220183577,10,1010123456039,80,,1,2,2,1,0,,27.8947,76,183643,0.179936,31,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1602220183827,10,1010123456039,80,,1,2,2,1,0,,27.9701,134,184003,0.311968,53,0,14.8,,0.884615,52,0,0.1,21,0,0,6.51009,31,,-250,108,,0,0,0,1
1602220184077,10,1010123456039,80,,1,2,2,1,0,,27.9537,108,183120,0.258688,44,0,15,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1602220184327,10,1010123456039,80,,1,2,2,1,0,,28,27,184003,0.0772691,13,0,4,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1602220184577,10,1010123456039,80,,1,2,2,1,0,,20.7945,73,183624,0.093216,27,0,8.8,,0,0,0,0,0,0,0,0,0,,-250,114,,0,0,0,0
1602220184827,10,1010123456039,80,,1,2,2,1,0,,27.6935,124,183484,0.302656,54,0,14.4286,,0.3125,48,0,0.1,19,0,0,5.20031,31,,-250,102,,0,0,0,1
1602220185077,10,1010123456039,80,,1,2,2,1,0,,27.8205,117,183868,0.270176,47,0,14.5,,0,0,0,0,0,0,0,0,0,,-250,94,,0,0,0,0
1602220185327,10,1010123456039,80,,1,2,2,1,0,,27.6667,126,183964,0.279872,50,0,14.2,,0,0,0,0,0,0,0,0,0,,-249,100,,0,0,0,0
1602220185577,10,1010123456039,80,,1,2,2,1,0,,27.6814,113,183444,0.247936,44,0,14,,0,0,0,0,0,0,0,0,0,,-251,90,,0,0,0,0
1602220185827,10,1010123456039,80,,1,2,2,1,0,,24.1346,104,184497,0.206976,44,0,10.2,,2.52632,57,0,0.1,23,17.3913,0,7.1104,31,,-250,92,,0,0,0,2.26316
1602220186077,10,1010123456039,80,,1,2,2,1,0,,27.9012,81,183118,0.175808,30,0,11,,0,0,0,0,0,0,0,0,0,,-250,122,,0,0,0,0
1602220186327,10,1010123456039,80,,1,2,2,1,0,,27.4924,132,184177,0.300512,55,0,14.2,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
1602220186577,10,1010123456039,80,,1,2,2,1,0,,23.1611,149,183780,0.252736,58,0,12,,0,0,0,0,0,0,0,0,0,,-249,118,,0,0,0,0
1602220186827,10,1010123456039,80,,1,2,2,1,0,,27.8929,112,182981,0.253984,45,0,14.8,,2.83019,53,0,0.1,22,18.1818,0,6.18362,31,,-250,90,,0,0,0,2.5283
1602220187077,10,1010123456039,80,,1,2,2,1,0,,27.8421,133,183328,0.312512,54,0,15,,0,0,0,0,0,0,0,0,0,,-250,110,,0,0,0,0
1602220187327,10,1010123456039,80,,1,2,2,1,0,,18.1273,55,183921,0.077696,22,0,4.5,,0,0,0,0,0,0,0,0,0,,-250,94,,0,0,0,0
1602220187577,10,1010123456039,80,,1,2,2,1,0,,19.7732,97,183787,0.145728,40,0,8,,0,0,0,0,0,0,0,0,0,,-250,118,,0,0,0,0
1602220187827,10,1010123456039,80,,1,2,2,1,0,,21.3172,145,184031,0.235744,59,0,13.2,,1.84,50,0,0.1,20,5,0,8.45012,31,,-250,116,,0,0,0,1.78
1602220188077,10,1010123456039,80,,1,2,2,1,0,,27.7103,107,183787,0.243808,43,0,11,,16,6,0,0.1,2,50,0,7.48202,0,,-250,94,,0,0,0,8
1602220188327,10,1010123456039,80,,1,2,2,1,0,,26.8349,109,184067,0.238752,45,0,11.3333,,0,0,0,0,0,0,0,0,0,,-251,92,,0,0,0,0
1602220188577,10,1010123456039,80,,1,2,2,1,0,,27.8916,83,183757,0.192672,33,0,10,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1602220188827,10,1010123456039,80,,1,2,2,1,0,,27.0108,93,183305,0.187136,36,0,14,,0.564103,39,0,0.1,17,0,0,5.12725,31,,-250,78,,0,0,0,1.15385
1602220189077,10,1010123456039,80,,1,2,2,1,0,,27.7939,131,184097,0.314848,55,0,14.75,,0,0,0,0,0,0,0,0,0,,-250,110,,0,0,0,0
1602220189327,10,1010123456039,80,,1,2,2,1,0,,27.875,16,184477,0.040544,7,0,4,,0,0,0,0,0,0,0,0,0,,-250,76,,0,0,0,0
1602220189577,10,1010123456039,80,,1,2,2,1,0,,27.807,57,183493,0.126656,22,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,94,,0,0,0,0
1602220189827,10,1010123456039,80,,1,2,2,1,0,,20.15,40,182767,0.05584,15,0,4.75,,0,0,0,0,0,0,0,0,0,,-250,120,,0,0,0,0
1602220190077,10,1010123456039,80,,1,2,2,1,0,,27.7731,119,183234,0.284352,50,0,14.6,,3.45833,48,0,0.1,20,20,0,5.97354,31,,-250,94,,0,0,0,2.79167
1602220190327,10,1010123456039,80,,1,2,2,1,0,,26.972,107,183597,0.229536,45,0,13.2,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1602220190577,10,1010123456039,80,,1,2,2,1,0,,27.7059,17,183825,0.039648,7,0,5,,0,0,0,0,0,0,0,0,0,,-250,80,,0,0,0,0
1602220190827,10,1010123456039,80,,1,2,2,1,0,,28,48,183449,0.09472,16,0,9.6,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1602220191077,10,1010123456039,80,,1,2,2,1,0,,18.1739,69,183642,0.101248,30,0,6,,3.29032,62,0,0.1,25,20,0,7.90741,31,,-249,100,,0,0,0,2.69355
1602220191327,10,1010123456039,80,,1,2,2,1,0,,23.4167,108,183341,0.195456,44,0,12.6,,0,0,0,0,0,0,0,0,0,,-251,98,,0,0,0,0
1602220191577,10,1010123456039,80,,1,2,2,1,0,,27.7586,58,183397,0.143776,25,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1602220191827,10,1010123456039,80,,1,2,2,1,0,,23.6729,107,182781,0.198016,42,0,12.8333,,11.8182,22,0,0.1,9,44.4444,0,10.5276,31,,-249,88,,0,0,0,5.36364
1602220192077,10,1010123456039,80,,1,2,2,1,0,,27.7368,57,184536,0.142624,25,0,7.5,,14.1569,51,0,0.1,19,78.9474,0,5.5686,0,,-250,88,,0,0,0,8.41177
1602220192327,10,1010123456039,80,,1,2,2,1,0,,27.6622,74,184044,0.145856,26,0,7.75,,0,0,0,0,0,0,0,0,0,,-250,114,,0,0,0,0
1602220192577,10,1010123456039,80,,1,2,2,1,0,,27.9577,71,183177,0.152128,26,0,8.8,,0,0,0,0,0,0,0,0,0,,-251,102,,0,0,0,0
1602220192827,10,1010123456039,80,,1,2,2,1,0,,17.386,114,183233,0.169408,49,0,11.6667,,0,0,0,0,0,0,0,0,0,,-249,92,,0,0,0,0
1602220193077,10,1010123456039,80,,1,2,2,1,0,,23.0916,131,183577,0.228384,54,0,11.6667,,9.14286,7,0,0.1,3,0,0,14.9791,31,,-251,114,,0,0,0,1
1602220193327,10,1010123456039,80,,1,2,2,1,0,,26.1616,99,183354,0.195232,37,0,12,,0,0,0,0,0,0,0,0,0,,-249,96,,0,0,0,0
1602220193577,10,1010123456039,80,,1,2,2,1,0,,12.8276,87,183998,0.077152,37,0,6.33333,,0,0,0,0,0,0,0,0,0,,-251,92,,0,0,0,0
1602220193827,10,1010123456039,80,,1,2,2,1,0,,27.8696,138,184318,0.319328,55,0,14.6,,1.83673,49,0,0.1,19,5.26316,0,5.81411,31,,-249,110,,0,0,0,1.71429
1602220194077,10,1010123456039,80,,1,2,2,1,0,,27.6234,77,184470,0.183712,33,0,7.83333,,0,0,0,0,0,0,0,0,0,,-250,102,,0,0,0,0
1602220194327,10,1010123456039,80,,1,2,2,1,0,,24.5532,141,183130,0.269088,55,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,134,,0,0,0,0
1602220194577,10,1010123456039,80,,1,2,2,1,0,,24.8483,145,184440,0.293504,58,0,13.4,,0,0,0,0,0,0,0,0,0,,-251,114,,0,0,0,0
1602220194827,10,1010123456039,80,,1,2,2,1,0,,21.1748,103,183374,0.183904,44,0,8.5,,10.5455,11,0,0.1,4,0,0,22.0191,31,,-250,90,,0,0,0,1
1602220195077,10,1010123456039,80,,1,2,2,1,0,,15.4643,28,183711,0.03664,11,0,4.5,,0,0,0,0,0,0,0,0,0,,-250,74,,0,0,0,0
1602220195327,10,1010123456039,80,,1,2,2,1,0,,27.9326,89,184087,0.223168,38,0,10,,0,0,0,0,0,0,0,0,0,,-250,114,,0,0,0,0
1602220195577,10,1010123456039,80,,1,2,2,1,0,,28,48,183711,0.07696,13,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,106,,0,0,0,0
1602220195827,10,1010123456039,80,,1,2,2,1,0,,27.7627,118,183999,0.285248,50,0,14.4,,0,8,0,0,4,100,0,0,0,,-250,96,,0,0,0,0
1602220196077,10,1010123456039,80,,1,2,2,1,0,,27.6667,84,183763,0.208288,37,0,11.4,,0,0,0,0,0,0,0,0,0,,-250,102,,0,0,0,0
1602220196327,10,1010123456039,80,,1,2,2,1,0,,18.6711,76,184336,0.124145,30,0,8.25,,1.2,25,0,0.1,10,0,0,7.94402,31,,-250,102,,0,0,0,1.48
