Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602220181577,11,1010123456042,78,,1,2,2,1,0,,23.2759,145,19455,0.250816,58,0,10.6,,4.33813,139,0,0.175744,55,14.5455,0,9.06275,31,,-86,152,,0,0,0,2.4964
1602220181827,10,1010123456042,78,,1,2,2,1,0,,27.7901,181,36649,0.435584,76,0,12.5,,11.413,46,0,0.1,19,52.6316,0,9.84849,31,,-250,154,,0,0,0,6.3913
1602220182077,10,1010123456042,78,,1,2,2,1,0,,27.9051,137,56774,0.3152,54,0,15,,0,0,0,0,0,0,0,0,0,,-250,146,,0,0,0,0
1602220182327,10,1010123456042,78,,1,2,2,1,0,,27.9688,192,73396,0.436288,74,0,15,,0,0,0,0,0,0,0,0,0,,-250,150,,0,0,0,0
1602220182577,10,1010123456042,78,,1,2,2,1,0,,27.8333,168,91681,0.39952,69,0,14.8,,4.88571,70,0,0.1,28,17.8571,0,9.69833,31,,-250,134,,0,0,0,2.7
1602220182827,10,1010123456042,78,,1,2,2,1,0,,27.9071,183,108776,0.426784,73,0,15,,0,0,0,0,0,0,0,0,0,,-250,146,,0,0,0,0
1602220183077,10,1010123456042,78,,1,2,2,1,0,,27.9474,114,129364,0.270528,46,0,8,,0,0,0,0,0,0,0,0,0,,-250,166,,0,0,0,0
1602220183327,10,1010123456042,78,,1,2,2,1,0,,27.9486,175,147094,0.388032,66,0,14.6667,,0,0,0,0,0,0,0,0,0,,-250,154,,0,0,0,0
1602220183577,10,1010123456042,78,,1,2,2,1,0,,27.5964,166,165652,0.391872,70,0,14.4,,8.25,12,0,0.1,5,20,0,6.42826,31,,-250,136,,0,0,0,4
1602220183827,10,1010123456042,78,,1,2,2,1,0,,27.9244,172,183106,0.409024,70,0,11.25,,0,0,0,0,0,0,0,0,0,,-250,166,,0,0,0,0
1602220184077,10,1010123456042,78,,1,2,2,1,0,,27.7539,191,184097,0.44384,78,0,14.6667,,0,0,0,0,0,0,0,0,0,,-250,156,,0,0,0,0
1602220184327,10,1010123456042,78,,1,2,2,1,0,,27.75,212,184037,0.45751,80,0,14.75,,0,0,0,0,0,0,0,0,0,,-250,166,,0,0,0,0
1602220184577,10,1010123456042,78,,1,2,2,1,0,,27.5786,159,183449,0.373344,67,0,14.5,,6.50769,65,0,0.1,26,30.7692,0,8.80217,31,,-250,126,,0,0,0,4.16923
1602220184827,10,1010123456042,78,,1,2,2,1,0,,27.3371,175,183237,0.36832,66,0,14.6,,0,0,0,0,0,0,0,0,0,,-250,138,,0,0,0,0
1602220185077,10,1010123456042,78,,1,2,2,1,0,,27.6944,180,184657,0.426592,75,0,14.6,,0,0,0,0,0,0,0,0,0,,-250,152,,0,0,0,0
1602220185327,10,1010123456042,78,,1,2,2,1,0,,27.5988,172,184397,0.376576,68,0,14.8,,0,0,0,0,0,0,0,0,0,,-249,136,,0,0,0,0
1602220185577,10,1010123456042,78,,1,2,2,1,0,,27.8361,183,184661,0.427328,74,0,15,,15.3548,62,0,0.108224,27,74.0741,0,7.77705,31,,-251,146,,0,0,0,8.33871
