Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602220181827,10,1010123456040,77,,1,0,6,1,2,,7.85714,14,0,0.005792,5,0,15,,2.7619,21,0,0.1,8,12.5,0,9.14759,31,,4,10,,0,0,0,2.28571
1602220182077,10,1010123456040,77,,1,0,6,1,2,,16,11,0,0.011712,4,0,15,,9.6,10,0,0.1,4,25,0,7.72039,31,,0,8,,0,0,0,3.3
1602220182327,10,1010123456040,77,,1,0,6,1,2,,10.963,27,0,0.028448,10,0,9.75,,4.31429,70,0,0.1,27,14.8148,0,6.96229,31,,0,44,,0,0,0,2.57143
1602220182577,10,1010123456040,77,,1,0,6,1,2,,19.6429,14,0,0.026752,6,0,15,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602220182827,10,1010123456040,77,,1,0,6,1,2,,17.7727,22,0,0.036224,8,0,15,,0.1,5,0,0.1,2,0,0,4.9666,31,,0,28,,0,0,0,1
1602220183077,10,1010123456040,77,,1,0,6,1,2,,16.7391,23,0,0.0368,10,0,12.5,,0,4,302,0.1,2,0,0,0,31,,0,24,,0,0,0,0
1602220183327,10,1010123456040,77,,1,0,6,1,2,,17.871,31,0,0.046688,11,0,15,,7.05,40,0,0.1,16,50,0,7.80661,0,,39,32,,0,0,0,5.5
1602220183577,10,1010123456040,77,,1,0,6,1,2,,17.1471,34,0,0.04432,12,0,14.3333,,0,0,0,0,0,0,0,0,0,,50,32,,0,0,0,0
1602220183827,10,1010123456040,77,,1,0,6,1,2,,18.2069,29,0,0.039072,11,0,15,,0,6,0,0.1,3,66.6667,0,0,31,,37,28,,0,0,0,0
1602220184077,10,1010123456040,77,,1,0,6,1,2,,15,49,0,0.060128,19,0,13.25,,0,9,0,0.1,5,80,0,0,0,,126,54,,0,0,0,0
1602220184327,10,1010123456040,77,,1,0,6,1,2,,22,19,0,0.034506,8,0,14.75,,4.42105,38,0,0.1,14,28.5714,0,6.16203,31,,21,18,,0,0,0,3.84211
1602220184577,10,1010123456040,77,,1,0,6,1,2,,5.04412,68,0,0.036544,28,0,12.2,,0,0,0,0,0,0,0,0,0,,121,110,,0,0,0,0
1602220184827,10,1010123456040,77,,1,0,6,1,2,,8.75532,94,57,0.058656,36,0,10,,0,0,0,0,0,0,0,0,0,,208,160,,0,0,0,0
1602220185077,10,1010123456040,77,,1,0,6,1,2,,4.02885,104,0,0.051232,45,0,8.66667,,0,4,0,0.1,2,0,0,0,31,,177,164,,0,0,0,0
1602220185327,10,1010123456040,77,,1,0,6,1,2,,19.0556,36,0,0.053728,13,0,15,,0.1,22,0,0.1,9,0,0,5.21078,0,,52,38,,0,0,0,1.09091
1602220185577,10,1010123456040,77,,1,0,6,1,2,,25.5,8,0,0.016224,3,0,14.5,,0.1,3,0,0.1,1,0,0,4.14382,31,,37,8,,0,0,0,1
1602220185827,10,1010123456040,77,,1,0,6,1,2,,18.8043,46,0,0.076288,18,0,10,,0,0,0,0,0,0,0,0,0,,69,44,,0,0,0,0
1602220186077,10,1010123456040,77,,1,0,6,1,2,,8.64356,101,0,0.07968,40,0,15,,9.69231,13,0,0.1,6,66.6667,0,5.62655,31,,162,150,,0,0,0,7.23077
1602220186327,10,1010123456040,77,,1,0,6,1,2,,20.0357,28,0,0.059872,11,0,15,,0.1,19,0,0.1,8,0,0,5.88579,0,,57,34,,0,0,0,1.10526
1602220186577,10,1010123456040,77,,1,0,6,1,2,,20.8205,39,0,0.081632,17,0,15,,0,0,0,0,0,0,0,0,0,,98,46,,0,0,0,0
1602220186827,10,1010123456040,77,,1,0,6,1,2,,20,17,0,0.03264,7,0,15,,0,0,0,0,0,0,0,0,0,,44,22,,0,0,0,0
1602220187077,10,1010123456040,77,,1,0,6,1,2,,5.5641,78,0,0.040928,31,0,11,,0.1,5,0,0.1,2,0,0,3.80054,31,,162,134,,0,0,0,1
1602220187327,10,1010123456040,77,,1,0,6,1,2,,15.5556,36,0,0.048992,15,0,14.75,,0.1,23,0,0.1,9,0,0,8.25355,0,,45,40,,0,0,0,1
1602220187577,10,1010123456040,77,,1,0,6,1,2,,22.0769,13,0,0.027712,7,0,13.6667,,0,2,0,0.1,1,0,0,0,31,,23,12,,0,0,0,0
1602220187827,10,1010123456040,77,,1,0,6,1,2,,17.2857,35,0,0.050912,14,0,12,,0,2,0,0.1,1,0,0,0,0,,63,36,,0,0,0,0
1602220188077,10,1010123456040,77,,1,0,6,1,2,,23,23,0,0.045216,9,0,15,,0,2,0,0.1,1,0,0,0,31,,31,22,,0,0,0,0
1602220188327,10,1010123456040,77,,1,0,6,1,2,,17.9286,42,0,0.072032,17,0,15,,0.1,29,0,0.1,11,0,0,5.37763,31,,64,46,,0,0,0,1
1602220188577,10,1010123456040,77,,1,0,6,1,2,,19.64,25,0,0.043296,11,0,15,,0.1,6,0,0.1,2,0,0,4.35255,31,,43,30,,0,0,0,1
1602220188827,10,1010123456040,77,,1,0,6,1,2,,9.275,40,0,0.027296,16,0,9,,0,0,0,0,0,0,0,0,0,,55,48,,0,0,0,0
1602220189077,10,1010123456040,77,,1,0,6,1,2,,18.6897,29,0,0.049408,13,0,12.5,,0,4,245,0.1,2,0,0,0,31,,49,34,,0,0,0,0
1602220189327,10,1010123456040,77,,1,0,6,1,2,,17.4615,26,0,0.036992,10,0,15,,0.1,22,0,0.1,9,0,0,6.6529,31,,42,30,,0,0,0,1
1602220189577,10,1010123456040,77,,1,0,6,1,2,,7.06,50,0,0.024672,16,0,9.5,,0,2,0,0.1,1,0,0,0,31,,70,62,,0,0,0,0
1602220189827,10,1010123456040,77,,1,0,6,1,2,,26.1818,22,0,0.049728,12,0,10,,0,0,0,0,0,0,0,0,0,,30,20,,0,0,0,0
1602220190077,10,1010123456040,77,,1,0,6,1,2,,18.8409,44,6,0.068832,17,0,14.75,,0,0,0,0,0,0,0,0,0,,71,48,,0,0,0,0
1602220190327,10,1010123456040,77,,1,0,6,1,2,,15.7222,18,0,0.021216,7,0,0.1,,12.5,12,0,0.1,5,80,0,4.39443,31,,37,18,,0,0,0,8.5
1602220190577,10,1010123456040,77,,1,0,6,1,2,,20.875,16,0,0.023136,5,0,15,,0,0,0,0,0,0,0,0,0,,29,16,,0,0,0,0
1602220190827,10,1010123456040,77,,1,0,6,1,2,,21.52,25,0,0.055904,13,0,15,,0,0,0,0,0,0,0,0,0,,42,28,,0,0,0,0
1602220191077,10,1010123456040,77,,1,0,6,1,2,,22.1579,19,0,0.034176,7,0,13.6667,,0,4,0,0.1,2,0,0,0,31,,27,18,,0,0,0,0
1602220191327,10,1010123456040,77,,1,0,6,1,2,,16.34,50,0,0.073056,21,0,0.1,,0.1,19,0,0.1,8,0,0,7.39219,0,,99,62,,0,0,0,1
1602220191577,10,1010123456040,77,,1,0,6,1,2,,20.4737,19,0,0.032608,7,0,15,,0.1,3,0,0.1,1,0,0,4.09437,31,,28,20,,0,0,0,1
1602220191827,10,1010123456040,77,,1,0,6,1,2,,14.9091,33,0,0.037248,13,0,14,,0.1,3,0,0.1,1,0,0,4.66234,31,,67,34,,0,0,0,1
1602220192077,10,1010123456040,77,,1,0,6,1,2,,13,40,0,0.0432,16,0,12.75,,0,2,0,0.1,1,0,0,0,31,,59,46,,0,0,0,0
1602220192327,10,1010123456040,77,,1,0,6,1,2,,16.3636,22,0,0.033088,9,0,14.5,,0.222222,27,0,0.1,11,0,0,4.45227,31,,35,22,,0,0,0,1
1602220192577,10,1010123456040,77,,1,0,6,1,2,,28,13,0,0.0296,5,0,15,,0,0,0,0,0,0,0,0,0,,13,10,,0,0,0,0
1602220192827,10,1010123456040,77,,1,0,6,1,2,,18.7742,31,0,0.055872,13,0,9,,0,0,0,0,0,0,0,0,0,,54,36,,0,0,0,0
1602220193077,10,1010123456040,77,,1,0,6,1,2,,0.56422,218,0,0.041888,88,0,8.5,,0,0,0,0,0,0,0,0,0,,453,400,,0,0,0,0
1602220193327,10,1010123456040,77,,1,0,6,1,2,,19.8261,23,0,0.04224,10,0,15,,0.16,25,0,0.1,10,0,0,4.64633,31,,45,30,,0,0,0,1
1602220193577,10,1010123456040,77,,1,0,6,1,2,,7.48214,56,0,0.040512,22,0,12,,0,0,0,0,0,0,0,0,0,,90,82,,0,0,0,0
1602220193827,10,1010123456040,77,,1,0,6,1,2,,19.1212,33,0,0.038944,10,0,15,,0,0,0,0,0,0,0,0,0,,54,26,,0,0,0,0
1602220194077,10,1010123456040,77,,1,0,6,1,2,,23.8947,19,0,0.03952,9,0,15,,0.1,5,0,0.1,2,0,0,8.23984,31,,28,16,,0,0,0,1
1602220194327,10,1010123456040,77,,1,0,6,1,2,,18.9412,34,0,0.062048,15,0,15,,4.06897,29,0,0.1,11,18.1818,0,4.03236,0,,65,36,,0,0,0,3.17241
1602220194577,10,1010123456040,77,,1,0,6,1,2,,20.9,20,0,0.028448,7,0,15,,0,0,0,0,0,0,0,0,0,,28,16,,0,0,0,0
1602220194827,10,1010123456040,77,,1,0,6,1,2,,22.4118,17,0,0.034336,7,0,15,,0,0,0,0,0,0,0,0,0,,27,18,,0,0,0,0
1602220195077,10,1010123456040,77,,1,0,6,1,2,,28,11,0,0.02368,4,0,13.6667,,9.6,15,0,0.1,5,80,0,5.83736,31,,8,8,,0,0,0,8.2
1602220195327,10,1010123456040,77,,1,0,6,1,2,,15.9722,36,0,0.043136,14,0,15,,3.30769,26,0,0.1,10,10,0,10.417,31,,40,36,,0,0,0,2
1602220195577,10,1010123456040,77,,1,0,6,1,2,,28,11,0,0.02368,4,0,14.8,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602220195827,10,1010123456040,77,,1,0,6,1,2,,7.2619,42,0,0.038368,17,0,10,,0,2,0,0.1,1,0,0,0,31,,106,80,,0,0,0,0
1602220196077,10,1010123456040,77,,1,0,6,1,2,,18.4783,23,0,0.032224,9,0,15,,0,2,0,0.1,1,0,0,0,31,,55,24,,0,0,0,0
