time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-67,67,-1293.355103,1.6,21,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-67,67,-1285.839233,3.0,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-67,67,-1284.636841,4.9,21,0.50,5258.964355,0,27,9.1,0.0,78055.773438,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-67,67,-1281.688110,13,21,0.61,171410.359375,0,27,14,79,72478.085938,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-67,67,-1283.463501,16,18,0.89,969434.250000,0.9,27,13,0.0,303394.437500,3,0.0,0.0,0.0,1.0
2491,0,1,3400,-67,67,-1281.951904,12,18,0.56,981174.625000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2740,0,1,3400,-67,67,-1282.004028,12,18,0.53,970836.625000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-68,68,-1281.850586,9.7,17,0.57,987537.875000,0,27,13,103,0.0,50,0.0,0.0,0.0,1.0
3238,0,1,3400,-68,68,-1283.639771,14,17,0.62,828111.562500,0,27,13,0.0,87936.257812,8,0.0,0.0,0.0,1.0
3487,0,1,3400,-68,68,-1283.999512,13,17,0.58,880031.750000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-68,68,-1282.452881,13,17,0.55,856446.187500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-68,68,-1283.958496,12,17,0.53,773609.562500,0,27,13,0.0,15458.166992,0,0.0,0.0,0.0,1.0
4234,0,1,3400,-67,67,-1281.880005,13,17,0.55,918119.500000,0,27,3.0,0.0,20398.406250,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-67,67,-1290.220703,13,17,0.55,917067.750000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-67,67,-1285.364380,14,18,0.57,942888.875000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-67,67,-1282.723389,12,17,0.64,778231.062500,0,27,3.0,0.0,4239.043945,0,0.0,0.0,0.0,1.0
5230,0,1,3400,-67,67,-1283.918579,9.9,17,0.63,525482.062500,0,27,3.0,0.0,37354.582031,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-67,67,-1281.249634,12,17,0.59,564557.750000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-67,67,-1285.109863,12,17,0.51,671142.875000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-68,68,-1286.331909,13,17,0.51,845513.937500,0,27,3.0,0.0,4239.043945,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-68,68,-1284.588379,13,16,0.51,832382.500000,0,27,0.74,0.0,18549.800781,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-68,68,-1283.068848,14,17,0.52,908812.750000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-68,68,-1282.498535,12,16,0.50,718374.500000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-68,68,-1286.018799,12,17,0.52,757864.562500,0.4,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-67,67,-1293.251221,12,17,0.52,722231.062500,0,27,2.5,0.0,29800.796875,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-67,67,-1287.483521,13,17,0.51,822634.937500,0,27,2.2,0.0,2571.428467,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-67,67,-1283.401123,13,18,0.50,747936.500000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-67,67,-1283.952881,13,18,0.52,870215.125000,0,27,3.0,0.0,11187.250977,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-67,67,-1285.933716,15,18,0.54,955601.562500,0,27,4.5,0.0,46055.777344,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-67,67,-1281.898193,15,18,0.53,955920.312500,0,27,4.4,0.0,2581.673340,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-67,67,-1282.057861,13,17,0.53,872539.687500,0,27,5.3,0.0,4222.222168,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-68,68,-1285.063965,13,17,0.51,813450.187500,0,27,5.4,117,4239.043945,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-67,67,-1283.437256,13,17,0.51,784000.000000,0,27,3.9,0.0,23968.126953,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-67,67,-1282.788086,14,18,0.54,941067.750000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-67,67,-1283.810425,15,18,0.53,1018709.187500,0,27,4.0,0.0,4239.043945,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-67,67,-1284.960083,15,18,0.54,963555.562500,0,27,3.9,0.0,2571.428467,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-67,67,-1289.080566,14,18,0.52,927617.500000,0,27,0.040,0.0,28462.152344,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-67,67,-1291.223755,13,18,0.51,869768.937500,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-67,67,-1286.359741,15,18,0.54,962167.312500,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-67,67,-1282.933960,14,18,0.53,941460.312500,0,27,0.23,225,1555.555542,0,0.0,0.0,0.0,1.0
