time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,-835,0.24,10,0.060,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-75,75,-1091.718262,2.0,13,0.41,2326.693115,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,-1099.620483,2.5,13,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,-1098.058960,3.3,12,0.50,3027.888428,0,27,11,0.0,38183.265625,18,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,-1097.274658,2.7,11,0.50,1274.900391,0,27,5.9,0.0,22438.246094,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,-1101.816040,2.3,10,0.50,1051.792847,0,27,11,25,17880.478516,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,-1103.473633,1.7,9.9,0.49,6023.904297,0,27,5.0,0.0,7394.422363,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,-1104.136597,1.3,9.8,0.50,9051.792969,0,27,4.0,186,2868.525879,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,-1104.777588,8.9,9.3,2.6,7584.000000,27,27,0.58,186,14592.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,-1101.062622,13,9.2,2.7,0.0,100.000000,27,0.0,0.0,14533.864258,6,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,-1103.948730,17,9.3,3.7,1306.772949,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,-1104.559204,3.1,9.6,0.65,2007.968140,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,-1104.020996,2.5,9.9,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,-1104.841797,8.6,10,1.8,5768.924316,15,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-74,74,-1104.738281,13,10,2.0,6438.247070,20,27,0.0,0.0,14055.777344,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-74,74,-1103.001099,12,10,1.7,11187.250977,0,27,0.0,0.0,16733.068359,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-74,74,-1101.173950,8.5,11,1.2,13131.473633,9,27,0.60,0.0,26422.310547,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-74,74,-1107.766235,22,11,3.8,0.0,100.000000,27,0.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-74,74,-1104.482422,24,11,3.6,287,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-73,73,-1103.295532,15,11,3.0,1752.988037,89,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-73,73,-1100.041748,12,11,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-1100.451050,13,11,2.5,11410.358398,0,27,0.0,0.0,17179.283203,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-1107.513916,9.2,11,1.2,7107.569824,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-1110.996460,8.4,11,1.3,19601.593750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-1102.742676,4.6,11,0.53,11027.888672,0,27,0.0,0.0,14693.227539,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-1102.738159,4.9,12,0.64,11079.365234,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-1104.891602,5.9,12,0.58,11729.083984,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-1105.557495,7.3,12,0.96,16733.068359,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-1103.864746,6.4,12,0.83,22374.501953,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-1105.979980,14,12,2.1,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,-1104.384521,7.8,11,1.2,27856.574219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,-1101.858521,8.7,11,1.0,16446.214844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,-1104.897461,5.8,12,0.51,17019.919922,0,27,0.0,0.0,12494.023438,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-1105.333130,5.6,13,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-1104.706421,6.9,12,0.85,16920.634766,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-1103.339722,7.8,12,1.3,11219.123047,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-1103.640381,6.5,12,0.71,29067.728516,0,27,0.0,0.0,14023.904297,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,-1101.765625,7.5,13,0.80,21450.199219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-73,73,-1104.350586,7.7,12,0.88,17561.753906,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
