time,nof_ue,dl_brate,ul_brate
1602445379111,0,0.0,0.0
1602445379360,0,0.0,0.0
1602445379610,0,0.0,0.0
1602445379861,0,0.0,0.0
1602445380111,0,0.0,0.0
1602445380361,0,0.0,0.0
1602445380611,0,0.0,0.0
1602445380861,0,0.0,0.0
1602445381111,0,0.0,0.0
1602445381361,0,0.0,0.0
1602445381611,0,0.0,0.0
1602445381861,0,0.0,0.0
1602445382111,0,0.0,0.0
1602445382360,0,0.0,0.0
1602445382611,0,0.0,0.0
1602445382860,0,0.0,0.0
1602445383111,0,0.0,0.0
1602445383360,0,0.0,0.0
1602445383610,0,0.0,0.0
1602445383861,0,0.0,0.0
1602445384111,0,0.0,0.0
1602445384360,0,0.0,0.0
1602445384611,0,0.0,0.0
1602445384861,0,0.0,0.0
1602445385110,0,0.0,0.0
1602445385361,0,0.0,0.0
1602445385610,0,0.0,0.0
1602445385860,0,0.0,0.0
1602445386111,0,0.0,0.0
1602445386360,0,0.0,0.0
1602445386610,0,0.0,0.0
1602445386860,0,0.0,0.0
1602445387111,0,0.0,0.0
1602445387361,0,0.0,0.0
1602445387611,0,0.0,0.0
1602445387861,0,0.0,0.0
1602445388111,0,0.0,0.0
1602445388360,0,0.0,0.0
1602445388611,0,0.0,0.0
1602445388860,0,0.0,0.0
1602445389111,0,0.0,0.0
1602445389361,0,0.0,0.0
1602445389611,0,0.0,0.0
1602445389860,0,0.0,0.0
1602445390111,0,0.0,0.0
1602445390361,0,0.0,0.0
1602445390610,0,0.0,0.0
1602445390861,0,0.0,0.0
1602445391110,0,0.0,0.0
1602445391361,0,0.0,0.0
1602445391611,0,0.0,0.0
1602445391861,0,0.0,0.0
1602445392110,0,0.0,0.0
1602445392360,0,0.0,0.0
1602445392610,0,0.0,0.0
1602445392861,0,0.0,0.0
1602445393111,0,0.0,0.0
1602445393360,0,0.0,0.0
1602445393611,0,0.0,0.0
1602445393860,0,0.0,0.0
1602445394111,0,0.0,0.0
1602445394361,0,0.0,0.0
1602445394611,0,0.0,0.0
1602445394860,0,0.0,0.0
1602445395110,0,0.0,0.0
1602445395360,0,0.0,0.0
1602445395611,0,0.0,0.0
1602445395860,0,0.0,0.0
1602445396111,0,0.0,0.0
1602445396360,0,0.0,0.0
1602445396611,0,0.0,0.0
1602445396861,0,0.0,0.0
1602445397110,0,0.0,0.0
1602445397360,0,0.0,0.0
1602445397611,0,0.0,0.0
1602445397860,0,0.0,0.0
1602445398111,0,0.0,0.0
1602445398360,0,0.0,0.0
1602445398610,0,0.0,0.0
1602445398860,0,0.0,0.0
1602445399110,0,0.0,0.0
1602445399360,0,0.0,0.0
1602445399611,0,0.0,0.0
1602445399861,0,0.0,0.0
1602445400110,0,0.0,0.0
1602445400361,0,0.0,0.0
1602445400611,0,0.0,0.0
1602445400860,0,0.0,0.0
1602445401110,0,0.0,0.0
1602445401360,0,0.0,0.0
1602445401610,0,0.0,0.0
1602445401861,0,0.0,0.0
1602445402111,0,0.0,0.0
1602445402361,0,0.0,0.0
1602445402611,0,0.0,0.0
1602445402860,0,0.0,0.0
1602445403110,0,0.0,0.0
1602445403361,0,0.0,0.0
1602445403610,0,0.0,0.0
1602445403861,0,0.0,0.0
1602445404111,0,0.0,0.0
1602445404360,0,0.0,0.0
1602445404610,0,0.0,0.0
1602445404861,0,0.0,0.0
1602445405111,3,13711.064453,2999.295166
1602445405361,9,3835.259766,839
1602445405611,7,11203.506836,91348.757812
1602445405861,8,12478.337891,209323.640625
1602445406111,10,998961.750000,489908.187500
1602445406361,10,989504.000000,185280.000000
1602445406611,10,1100928.000000,342080.000000
1602445406861,10,1133504.000000,144096.000000
1602445407111,9,1266071.625000,293482.093750
1602445407361,9,1836176.750000,202987.953125
1602445407611,9,2009376.000000,70464.000000
1602445407861,9,1616160.000000,41536.000000
1602445408111,9,1902912.000000,70272.000000
1602445408361,9,1919008.000000,15776.000000
1602445408611,10,1949760.000000,6493.333496
1602445408861,11,1781530.750000,56976.347656
1602445409111,11,1825568.000000,87104.000000
1602445409361,11,1384032.000000,42112.000000
1602445409611,10,1042560.000000,26432.000000
1602445409861,10,1670848.000000,164320.000000
1602445410111,10,2141728.000000,65376.000000
1602445410361,10,2042208.000000,1568.000000
1602445410611,10,1433280.000000,18816.000000
1602445410861,10,1711968.000000,73376.000000
1602445411111,10,1566048.000000,71296.000000
1602445411361,10,1727616.000000,8864.000000
1602445411611,10,1412800.000000,11456.000000
1602445411861,10,1641120.000000,84128.000000
1602445412111,10,1850752.000000,76896.000000
1602445412361,10,1733344.000000,28640.000000
1602445412611,10,2080640.000000,21504.000000
1602445412861,10,1747104.000000,41632.000000
1602445413111,10,1452416.000000,41056.000000
1602445413361,10,1690144.000000,53280.000000
1602445413611,10,1855648.000000,4256.000000
1602445413861,10,1707520.000000,56224.000000
1602445414111,10,1919392.000000,66560.000000
1602445414361,10,1802976.000000,14080.000000
1602445414611,10,1844320.000000,13184.000000
1602445414861,10,1907872.000000,63968.000000
1602445415111,10,1454208.000000,67008.000000
1602445415361,10,1931616.000000,1568.000000
1602445415611,10,1985024.000000,26816.000000
1602445415861,10,1945056.000000,30016.000000
1602445416111,10,1833312.000000,91264.000000
1602445416361,10,2182848.000000,3136.000000
1602445416611,10,1891744.000000,26592.000000
1602445416861,10,1993664.000000,46336.000000
1602445417111,10,2050336.000000,66784.000000
1602445417361,10,1978112.000000,26656.000000
1602445417611,10,2223616.000000,0.0
1602445417861,10,1775520.000000,1568.000000
1602445418111,10,1820256.000000,118656.000000
1602445418361,10,1552128.000000,28416.000000
1602445418611,10,1754624.000000,2592.000000
1602445418861,10,2194656.000000,56416.000000
1602445419111,10,1855968.000000,77152.000000
1602445419361,10,1820032.000000,4704.000000
1602445419611,10,2001472.000000,14976.000000
1602445419861,10,2190688.000000,26752.000000
1602445420111,10,1988640.000000,94144.000000
1602445420361,10,2061056.000000,2592.000000
1602445420611,10,1965088.000000,74528.000000
1602445420861,10,1891648.000000,42528.000000
1602445421111,10,1857568.000000,66720.000000
1602445421361,10,2294848.000000,26208.000000
1602445421611,10,1869472.000000,0.0
1602445421861,10,2015648.000000,62112.000000
1602445422111,10,1940640.000000,65728.000000
1602445422361,10,1901152.000000,16800.000000
1602445422611,10,1546272.000000,0.0
1602445422861,10,1994208.000000,73632.000000
1602445423111,10,2012512.000000,70144.000000
1602445423361,10,2092352.000000,12288.000000
1602445423611,10,1967936.000000,13184.000000
1602445423861,10,2228800.000000,55072.000000
1602445424111,10,1204928.000000,47520.000000
1602445424361,10,1506720.000000,49472.000000
1602445424611,10,1871360.000000,27648.000000
1602445424861,10,1344160.000000,0.0
1602445425111,10,1839648.000000,98688.000000
1602445425361,10,1925440.000000,13184.000000
1602445425611,10,2445568.000000,0.0
1602445425861,10,1752736.000000,25664.000000
