time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-562,0.93,28,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,-569,2.4,27,0.49,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-565,3.0,27,0.50,2199.203125,0,27,2.9,0.0,8286.852539,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-569,3.7,27,0.49,2240.000000,0,27,3.1,0.0,11104.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-564,4.1,27,0.50,478,0,27,5.5,0.0,0.0,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-564,12,27,0.50,9984.000000,0,27,2.7,0.0,15488.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-567,18,26,0.50,20685.259766,0,27,0.70,0.0,48063.746094,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-567,18,27,0.50,15456.000000,0,27,1.3,0.0,30368.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-570,18,27,0.50,5131.474121,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-567,18,27,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-561,18,27,0.50,10262.948242,0,27,1.5,0.0,13131.473633,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-562,18,27,0.50,10432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-562,13,26,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-565,16,26,0.50,15521.912109,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-565,15,26,0.50,20640.000000,0,27,4.8,0.0,27232.000000,20,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-562,16,26,0.50,10262.948242,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-562,18,26,0.49,25824.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-562,18,26,0.50,20749.003906,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-561,18,26,0.50,20832.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-567,13,25,0.49,5577.689453,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-568,18,26,0.49,15680.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-567,17,25,0.49,15553.785156,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-560,16,26,0.48,5152.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-565,15,25,0.49,15904.382812,0,27,1.2,0.0,11410.358398,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-561,15,25,0.50,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-560,16,25,0.50,15648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-561,13,25,0.49,20685.259766,0,27,0.0,0.0,11410.358398,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-560,18,24,0.55,25760.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-564,17,24,0.73,20685.259766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-566,18,25,0.49,16480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-563,18,25,0.49,5131.474121,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-565,13,26,0.49,16768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-562,11,25,0.49,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-565,18,26,0.50,26144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-569,19,25,0.50,20589.640625,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-564,17,25,0.49,20736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-565,18,25,0.49,20685.259766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-563,18,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-564,18,25,0.50,5152.000000,0,27,0.0,0.0,7648.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-567,18,26,0.50,0.0,0.0,27,0.0,0.0,4015.936279,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-563,17,26,0.50,5440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-567,16,25,0.72,20525.896484,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
