time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-227,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-298,2.4,22,0.39,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-298,3.1,22,0.50,2007.968140,0,27,1.5,24,19697.210938,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-297,4.0,22,0.50,1248.000000,0,27,9.0,0.0,22880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-299,2.6,21,0.50,829,0,27,7.5,34,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-298,2.0,20,0.50,0.0,0.0,27,7.5,34,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-300,1.6,20,0.50,704,0,27,7.1,12,19840.000000,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-304,2.3,19,0.50,576,0,27,6.0,0.0,4448.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-302,2.9,19,0.50,57306.773438,0,27,6.3,581,13800.796875,25,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-303,8.3,18,0.50,484064.000000,0,27,5.4,918,68320.000000,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-301,14,18,0.68,1073632.000000,0.4,27,0.0,0.0,55744.000000,14,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-299,13,18,0.58,878784.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-301,13,18,0.53,884800.000000,0.8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-299,14,18,0.51,976832.000000,0,27,0.0,0.0,30016.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-298,14,18,0.51,957472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-300,14,17,0.54,988430.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-300,13,18,0.52,879360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-299,15,17,1.0,897248.000000,5,27,3.3,0.0,15200.000000,33,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-300,13,18,0.50,494597.625000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-301,13,18,0.51,505952.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-301,13,19,0.50,517248.000000,0,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-300,13,18,0.57,538848.000000,0.4,27,0.53,0.0,28192.000000,16,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-300,14,18,0.51,573131.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-301,12,18,0.51,377440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-302,12,18,0.50,445120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-305,13,18,0.53,492908.375000,0,27,0.0,0.0,25848.605469,7,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-302,13,19,0.51,504480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-302,13,19,0.54,502112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-301,15,20,0.51,628224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-301,17,19,0.53,673968.250000,0,27,0.78,0.0,30031.746094,4,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-301,14,19,0.54,568000.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-301,14,18,0.55,470496.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-302,13,19,0.52,491155.375000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-302,12,19,0.53,441504.000000,0.5,27,0.55,0.0,35392.000000,3,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-301,14,19,0.51,622208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-302,16,20,0.50,637824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-302,13,19,0.51,551712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-299,15,20,0.50,619360.000000,0,27,0.80,0.0,31744.000000,3,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-300,14,20,0.51,577568.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-299,15,19,0.53,626390.437500,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-299,12,20,0.51,497440.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-301,13,20,0.51,565856.000000,0,27,0.080,0.0,29792.000000,3,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-300,9.2,20,0.51,391426.281250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
