Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602909321519,11,1010123456024,79,,1,2,8,1,1,,6.5,10,0,0.00623293,4,0,10,,3.0625,16,0,0.1,7,0,0,10.6302,31,,1,18,,0,0,0,1.1875
1602909321769,10,1010123456024,79,,1,2,8,1,1,,16.3636,11,0,0.0106024,4,0,9.8,,0,8,0,0.1,4,75,0,0,0,,0,10,,0,0,0,0
1602909322019,10,1010123456024,79,,1,2,8,1,1,,1.35849,53,0,0.022848,21,0,6.2,,9.14583,48,0,0.1,18,33.3333,0,10.2706,31,,0,210,,0,0,0,4.27083
1602909322269,9,1010123456024,79,,1,2,8,1,1,,18,10,0,0.020608,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602909322519,9,1010123456024,79,,1,2,8,1,1,,12.5,16,0,0.02144,6,0,10,,0,2,0,0.1,1,0,0,0,31,,0,28,,0,0,0,0
1602909322769,9,1010123456024,79,,1,2,8,1,1,,16.5,12,0,0.015744,5,0,10,,13.2,5,0,0.1,2,0,0,15.3133,31,,13,16,,0,0,0,1.8
1602909323019,9,1010123456024,79,,1,2,8,1,1,,12.9545,22,0,0.016224,9,0,10.4,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1602909323269,9,1010123456024,79,,1,2,8,1,1,,13.2857,14,0,0.01088,6,0,10,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602909323519,9,1010123456024,79,,1,2,8,1,1,,15.5,12,0,0.015776,5,0,8.4,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602909323769,9,1010123456024,79,,1,2,8,1,1,,13.5,18,0,0.016128,7,0,10.25,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602909324019,10,1010123456024,79,,1,2,8,1,1,,15.3333,12,0,0.010752,5,0,9.25,,4.96,25,0,0.1,10,0,0,9.06422,31,,10,10,,0,0,0,1.12
1602909324269,10,1010123456024,79,,1,2,8,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
