Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602356653849,11,1010123456010,80,,1,0,4,1,2,,7.85714,14,0,0.008064,6,0,9,,6.10714,28,0,0.1,12,33.3333,0,6.24933,31,,8,16,,0,0,0,4.21429
1602356654099,10,1010123456010,80,,1,0,4,1,2,,10.7,10,0,0.007776,4,0,9,,8.54545,22,0,0.1,9,55.5556,0,5.2134,31,,0,10,,0,0,0,6.86364
1602356654349,10,1010123456010,80,,1,0,4,1,2,,11.75,40,0,0.053504,18,0,9,,0.1,73,0,0.1,30,3.33333,0,3.00855,31,,0,56,,0,0,0,1.50685
1602356654599,10,1010123456010,80,,1,0,4,1,2,,10.8095,21,0,0.02704,10,0,9,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602356654849,10,1010123456010,80,,1,0,4,1,2,,11.75,44,158,0.03776,17,0,9,,0,0,0,0,0,0,0,0,0,,96,46,,0,0,0,0
1602356655145,9,1010123456010,80,,1,0,4,1,2,,14.5852,610,0,0.032,19,0,9.85714,,0.1,23,0,0,0,0,0,1.35173,0,,66,42,,0,0,0,6.73913
1602356655349,9,1010123456010,80,,1,0,4,1,2,,0,0,941,0,0,0,9,,0,0,0,0,0,0,0,0,0,,204,50,,0,0,0,0
1602356655599,9,1010123456010,80,,1,0,4,1,2,,0,0,2036,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,250,64,,0,0,0,0
1602356655849,9,1010123456010,80,,1,0,4,1,2,,0,0,3132,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,250,118,,0,0,0,0
1602356656099,9,1010123456010,80,,1,0,4,1,2,,0,0,4540,0,0,0,10,,0,0,0,0,0,0,0,0,0,,250,98,,0,0,0,0
1602356656349,9,1010123456010,80,,1,0,4,1,2,,0,0,5792,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,250,108,,0,0,0,0
