Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602356652849,9,1010123456004,73,,1,0,4,1,2,,12.5,22,0,0.02256,8,0,11,,12.2128,47,0,0.19088,19,5.26316,0,19.6213,31,,3,28,,0,0,0,1.42553
1602356653099,11,1010123456004,73,,1,0,4,1,2,,18,20,0,0.046368,9,0,10.6,,14.2857,14,0,0.1,6,0,0,22.3989,31,,0,32,,0,0,0,1
1602356653349,11,1010123456004,73,,1,0,4,1,2,,5.65,40,137,0.027936,16,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,68,,0,0,0,0
1602356653599,11,1010123456004,73,,1,0,4,1,2,,0,14,0,0.030912,8,0,10,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602356653849,11,1010123456004,73,,1,0,4,1,2,,14.9535,43,0,0.037408,16,0,10.1667,,15,12,0,0,4,100,0,6.6722,0,,124,36,,0,0,0,10
1602356654099,10,1010123456004,73,,1,0,4,1,2,,13.5312,32,0,0.026752,12,0,9.16667,,0,0,0,0,0,0,0,0,0,,85,28,,0,0,0,0
1602356654349,10,1010123456004,73,,1,0,4,1,2,,14.7627,59,0,0.053984,24,0,10,,0,0,0,0,0,0,0,0,0,,192,52,,0,0,0,0
1602356654599,10,1010123456004,73,,1,0,4,1,2,,13.8125,32,0,0.026816,12,0,10,,0,0,0,0,0,0,0,0,0,,112,28,,0,0,0,0
1602356654849,10,1010123456004,73,,1,0,4,1,2,,13.0444,45,158,0.037856,19,0,9.66667,,1.8,15,0,0.1,5,0,0,5.39402,31,,148,42,,0,0,0,1
1602356655145,9,1010123456004,73,,1,0,4,1,2,,14.125,40,158,0.0318108,17,0,9.57143,,0,0,0,0,0,0,0,0,0,,110,38,,0,0,0,0
1602356655349,9,1010123456004,73,,1,0,4,1,2,,0,0,941,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,408,96,,0,0,0,0
1602356655599,9,1010123456004,73,,1,0,4,1,2,,0,0,2036,0,0,0,9.71429,,0,0,0,0,0,0,0,0,0,,500,96,,0,0,0,0
