Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116451869,11,1010123456016,75,,1,2,4,1,1,,4.45,20,0,0.00803213,9,0,9.4,,6.90476,21,0,0.1,9,0,0,16.7218,31,,4,22,,0,0,0,1.42857
1604116452119,10,1010123456016,75,,1,2,4,1,1,,4.8,5,0,0.00199197,2,0,6.2,,11.75,8,0,0.1,3,33.3333,0,10.221,31,,0,6,,0,0,0,5.875
1604116452369,10,1010123456016,75,,1,2,4,1,1,,0,0,0,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116452619,10,1010123456016,75,,1,2,4,1,1,,7,14,0,0.0108273,6,0,8,,12.6,10,0,0.1,4,0,0,18.3867,31,,0,20,,0,0,0,1
1604116452869,10,1010123456016,75,,1,2,4,1,1,,0,8,158,0.0157751,4,0,9.25,,8.21951,41,0,0.114506,17,0,0,11.5242,31,,0,14,,0,0,0,1.43902
1604116453119,10,1010123456016,75,,1,2,4,1,1,,6.87234,47,0,0.032739,18,0,8.8,,3.81818,11,0,0.1,4,0,0,8.04592,31,,0,74,,0,0,0,1.45455
1604116453369,10,1010123456016,75,,1,2,4,1,1,,8.95,40,0,0.022272,16,0,9,,0,0,0,0,0,0,0,0,0,,11,38,,0,0,0,0
1604116453619,10,1010123456016,75,,1,2,4,1,1,,13,7,0,0.00546185,3,0,9,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1604116453869,10,1010123456016,75,,1,2,4,1,1,,15.0571,35,0,0.0324177,15,0,9.66667,,1.3125,16,0,0.1,6,0,0,6.66614,31,,16,32,,0,0,0,1.375
1604116454119,10,1010123456016,75,,1,2,4,1,1,,7.57143,14,0,0.005824,6,0,10.5,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1604116454369,10,1010123456016,75,,1,2,4,1,1,,17.5714,14,0,0.015936,6,0,9.2,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
