Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116452369,10,1010123456022,84,,1,2,4,1,1,,3.23333,30,0,0.00716466,12,0,10.6667,,1.55882,34,0,0.1,13,15.3846,0,9.43505,31,,6,28,,0,0,0,2.32353
1604116452619,10,1010123456022,84,,1,2,4,1,1,,16.8571,7,0,0.0123052,3,0,0.1,,3.2,20,0,0.1,8,0,0,6.7927,31,,0,10,,0,0,0,1.65
1604116452869,10,1010123456022,84,,1,2,4,1,1,,1.91026,78,0,0.0194056,32,0,6,,0.6,20,0,0.1,8,0,0,7.43909,31,,176,334,,0,0,0,1
1604116453119,10,1010123456022,84,,1,2,4,1,1,,17,29,0,0.032,12,0,12,,0.318182,66,0,0.1,26,34.6154,0,4.27553,31,,27,24,,0,0,0,4
1604116453369,10,1010123456022,84,,1,2,4,1,1,,17.95,20,0,0.021152,8,0,0.1,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1604116453619,10,1010123456022,84,,1,2,4,1,1,,18,5,0,0.00533333,2,0,0.1,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604116453869,10,1010123456022,84,,1,2,4,1,1,,14.8421,19,471,0.0163213,8,0,5.5,,0.1,25,0,0.1,10,10,0,5.06055,31,,60,104,,0,0,0,2.24
1604116454119,10,1010123456022,84,,1,2,4,1,1,,0,0,628,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,393,400,,0,0,0,0
1604116454369,10,1010123456022,84,,1,2,4,1,1,,0,0,1097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,413,438,,0,0,0,0
1604116454619,10,1010123456022,84,,1,2,4,1,1,,0,0,1410,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,374,402,,0,0,0,0
1604116454869,10,1010123456022,84,,1,2,4,1,1,,21.775,40,0,0.062784,16,0,11.6667,,4,61,0,0.1,25,64,0,3.38099,31,,111,134,,0,0,0,6.78688
1604116455119,10,1010123456022,84,,1,2,4,1,1,,18.4,5,0,0.005376,2,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1604116455369,10,1010123456022,84,,1,2,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
