Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116452119,10,1010123456020,79,,1,0,2,1,1,,15.3704,81,17659,0.0733173,32,0,6.5,,5.21053,19,0,0.1,7,14.2857,0,8.74101,31,,1,88,,0,0,0,2.42105
1604116452369,10,1010123456020,79,,1,0,2,1,1,,21.5838,185,39651,0.275952,77,0,10.75,,5.64286,14,0,0.1,6,0,0,11.8702,31,,211,152,,0,0,0,1.28571
1604116452619,10,1010123456020,79,,1,0,2,1,1,,18.0672,134,65141,0.13947,51,0,5.25,,4.5,6,0,0.1,2,0,0,8.58132,31,,250,184,,0,0,0,1
1604116452869,10,1010123456020,79,,1,0,2,1,1,,18.4643,112,90002,0.142554,49,0,3.6,,0,0,0,0,0,0,0,0,0,,242,162,,0,0,0,0
1604116453119,10,1010123456020,79,,1,0,2,1,1,,6.45349,172,118687,0.0526586,65,0,3,,0,0,0,0,0,0,0,0,0,,214,180,,0,0,0,0
1604116453369,10,1010123456020,79,,1,0,2,1,1,,17.5068,148,143488,0.161248,59,0,6.66667,,4.55814,43,0,0.1,16,31.25,0,4.79142,31,,208,194,,0,0,0,4.27907
1604116453619,10,1010123456020,79,,1,0,2,1,1,,22.3084,214,164050,0.334843,90,0,5.75,,0,0,0,0,0,0,0,0,0,,205,218,,0,0,0,0
1604116453869,10,1010123456020,79,,1,0,2,1,1,,11.8657,67,184313,0.0360482,25,0,5.66667,,0,0,0,0,0,0,0,0,0,,199,160,,0,0,0,0
1604116454119,10,1010123456020,79,,1,0,2,1,1,,14.6209,182,183711,0.17152,72,0,5.33333,,0,0,0,0,0,0,0,0,0,,193,202,,0,0,0,0
1604116454369,10,1010123456020,79,,1,0,2,1,1,,4.66972,109,183129,0.02016,42,0,3,,0,2,0,0.1,1,0,0,0,31,,191,204,,0,0,0,0
1604116454619,10,1010123456020,79,,1,0,2,1,1,,8.89571,163,184070,0.075136,68,0,1.5,,4.38095,63,0,0.10832,26,11.5385,0,8.33169,31,,198,196,,0,0,0,2.07937
1604116454869,10,1010123456020,79,,1,0,2,1,1,,18.0231,130,183935,0.148064,50,0,7.4,,0,0,0,0,0,0,0,0,0,,195,190,,0,0,0,0
1604116455119,10,1010123456020,79,,1,0,2,1,1,,18.2347,196,183292,0.205376,77,0,8,,2.77083,48,0,0.1,20,20,0,7.34788,31,,200,192,,0,0,0,2.5
1604116455369,10,1010123456020,79,,1,0,2,1,1,,22.0182,165,184328,0.259104,67,0,6.83333,,0,2,0,0.1,1,0,0,0,31,,204,200,,0,0,0,0
1604116455619,10,1010123456020,79,,1,0,2,1,1,,18.9749,199,183903,0.256,84,0,7,,0,0,0,0,0,0,0,0,0,,195,198,,0,0,0,0
1604116455869,10,1010123456020,79,,1,0,2,1,1,,17.8333,156,182567,0.175488,58,0,8,,0,0,0,0,0,0,0,0,0,,196,176,,0,0,0,0
1604116456119,10,1010123456020,79,,1,0,2,1,1,,15,57,183950,0.064064,26,0,1.5,,0,0,0,0,0,0,0,0,0,,199,184,,0,0,0,0
1604116456369,10,1010123456020,79,,1,0,2,1,1,,17.5167,209,184062,0.23632,85,0,8,,0,2,0,0.1,1,0,0,0,31,,196,176,,0,0,0,0
1604116456619,10,1010123456020,79,,1,0,2,1,1,,20.9756,82,183694,0.0970602,29,0,5.83333,,0,0,0,0,0,0,0,0,0,,199,196,,0,0,0,0
1604116456869,10,1010123456020,79,,1,0,2,1,1,,20.2252,111,183694,0.138752,42,0,6.6,,0,0,0,0,0,0,0,0,0,,208,148,,0,0,0,0
1604116457119,10,1010123456020,79,,1,0,2,1,1,,17.2809,89,183827,0.107072,40,0,3.8,,0,0,0,0,0,0,0,0,0,,202,202,,0,0,0,0
1604116457369,10,1010123456020,79,,1,0,2,1,1,,18.8795,166,183630,0.187744,64,0,8.85714,,0,2,0,0.1,1,0,0,0,31,,194,162,,0,0,0,0
1604116457619,10,1010123456020,79,,1,0,2,1,1,,12.5542,83,184542,0.077408,37,0,2,,0,0,0,0,0,0,0,0,0,,205,214,,0,0,0,0
1604116457869,10,1010123456020,79,,1,0,2,1,1,,14.2716,81,184148,0.052416,28,0,6.5,,0,0,0,0,0,0,0,0,0,,201,182,,0,0,0,0
1604116458119,10,1010123456020,79,,1,0,2,1,1,,7.47945,73,183346,0.039488,33,0,2,,0,0,0,0,0,0,0,0,0,,198,180,,0,0,0,0
1604116458369,10,1010123456020,79,,1,0,2,1,1,,13.9627,134,184341,0.112192,56,0,6.16667,,2,3,0,0.1,1,0,0,5.91902,31,,208,166,,0,0,0,1
1604116458619,10,1010123456020,79,,1,0,2,1,1,,18.4118,153,184622,0.184289,63,0,4.4,,0,0,0,0,0,0,0,0,0,,204,180,,0,0,0,0
1604116458869,10,1010123456020,79,,1,0,2,1,1,,15.2869,122,184241,0.110811,51,0,6,,0,0,0,0,0,0,0,0,0,,191,164,,0,0,0,0
1604116459119,10,1010123456020,79,,1,0,2,1,1,,0,0,184241,0,0,0,1,,0,0,0,0,0,0,0,0,0,,195,188,,0,0,0,0
1604116459369,10,1010123456020,79,,1,0,2,1,1,,19.4828,29,184615,0.0355341,12,0,2.66667,,0,2,0,0.1,1,0,0,0,31,,208,208,,0,0,0,0
1604116459619,10,1010123456020,79,,1,0,2,1,1,,20.7742,124,183919,0.167068,50,0,6.8,,0,0,0,0,0,0,0,0,0,,201,192,,0,0,0,0
1604116459869,10,1010123456020,79,,1,0,2,1,1,,14.175,120,183971,0.096128,48,0,5.66667,,0,0,0,0,0,0,0,0,0,,207,182,,0,0,0,0
1604116460119,10,1010123456020,79,,1,0,2,1,1,,21.0194,103,184004,0.13661,40,0,6.5,,0,0,0,0,0,0,0,0,0,,200,194,,0,0,0,0
1604116460369,10,1010123456020,79,,1,0,2,1,1,,18.4023,174,183255,0.21488,67,0,8.66667,,2,3,0,0.1,1,0,0,2.25584,31,,197,164,,0,0,0,3
1604116460619,10,1010123456020,79,,1,0,2,1,1,,18.0846,201,183242,0.232192,79,0,6,,0,0,0,0,0,0,0,0,0,,212,248,,0,0,0,0
1604116460869,10,1010123456020,79,,1,0,2,1,1,,7.64615,65,183793,0.048352,33,0,2.25,,0,0,0,0,0,0,0,0,0,,206,214,,0,0,0,0
1604116461119,10,1010123456020,79,,1,0,2,1,1,,18.3941,170,183857,0.2368,68,0,7.2,,0,0,0,0,0,0,0,0,0,,199,164,,0,0,0,0
1604116461369,10,1010123456020,79,,1,0,2,1,1,,16.9709,103,183693,0.099488,41,0,5.4,,0,2,0,0.1,1,0,0,0,31,,202,190,,0,0,0,0
1604116461619,10,1010123456020,79,,1,0,2,1,1,,4.94737,114,184390,0.031392,43,0,4.5,,0,0,0,0,0,0,0,0,0,,212,214,,0,0,0,0
1604116461869,10,1010123456020,79,,1,0,2,1,1,,12.3955,134,184142,0.097344,56,0,7.6,,0,0,0,0,0,0,0,0,0,,196,146,,0,0,0,0
1604116462119,10,1010123456020,79,,1,0,2,1,1,,15.8957,163,184143,0.151711,64,0,5.6,,0,0,0,0,0,0,0,0,0,,208,182,,0,0,0,0
1604116462369,10,1010123456020,79,,1,0,2,1,1,,9.87654,81,184463,0.0448514,38,0,3,,2.30909,55,0,0.1,23,17.3913,0,6.24665,31,,193,192,,0,0,0,2.30909
1604116462619,10,1010123456020,79,,1,0,2,1,1,,14.9429,175,183988,0.14208,65,0,6.6,,0,0,0,0,0,0,0,0,0,,201,186,,0,0,0,0
1604116462869,10,1010123456020,79,,1,0,2,1,1,,18.44,100,184160,0.157792,43,0,4.66667,,0,0,0,0,0,0,0,0,0,,207,226,,0,0,0,0
1604116463119,10,1010123456020,79,,1,0,2,1,1,,18.7516,153,183956,0.198176,61,0,6.6,,0,0,0,0,0,0,0,0,0,,194,170,,0,0,0,0
1604116463369,10,1010123456020,79,,1,0,2,1,1,,18.2966,145,183666,0.2008,56,0,5,,0,2,0,0.1,1,0,0,0,31,,195,172,,0,0,0,0
1604116463619,10,1010123456020,79,,1,0,2,1,1,,18.977,87,183550,0.099968,36,0,4.8,,0,0,0,0,0,0,0,0,0,,208,200,,0,0,0,0
1604116463869,10,1010123456020,79,,1,0,2,1,1,,8.74172,151,184459,0.070368,61,0,3.5,,2.16667,18,1390,0.1,7,0,0,10.1432,31,,196,224,,0,0,0,1
1604116464119,10,1010123456020,79,,1,0,2,1,1,,8.15385,130,184439,0.050432,49,0,4.66667,,7.25,32,0,0.1,11,54.5455,0,5.33596,0,,191,180,,0,0,0,6.0625
1604116464369,10,1010123456020,79,,1,0,2,1,1,,4.37615,109,183749,0.019759,45,0,5.33333,,5.86667,15,0,0.1,6,0,0,9.17177,31,,199,188,,0,0,0,1
1604116464619,10,1010123456020,79,,1,0,2,1,1,,16.1416,233,183931,0.244352,98,0,7,,0,2,151,0.1,1,0,0,0,31,,201,194,,0,0,0,0
1604116464869,10,1010123456020,79,,1,0,2,1,1,,14.0909,187,184025,0.19245,74,0,7.8,,3.26087,46,0,0.1,19,31.5789,0,4.79799,0,,196,178,,0,0,0,4.02174
