Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116452869,10,1010123456014,81,,1,0,2,1,1,,1.35714,14,0,0.00774297,6,0,2,,3.86667,15,0,0.1,6,0,0,8.9825,31,,49,97,,0,0,0,1.66667
1604116453119,10,1010123456014,81,,1,0,2,1,1,,17.863,73,19295,0.0757912,29,0,4.5,,0.625,72,0,0.1,28,28.5714,0,4.41549,31,,0,74,,0,0,0,3.44444
1604116453369,10,1010123456014,81,,1,0,2,1,1,,0,0,49356,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,118,,0,0,0,0
1604116453619,10,1010123456014,81,,1,0,2,1,1,,0,0,79418,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,128,,0,0,0,0
1604116453869,10,1010123456014,81,,1,0,2,1,1,,1,24,109452,0.0020241,9,0,2,,0,0,0,0,0,0,0,0,0,,125,96,,0,0,0,0
1604116454119,10,1010123456014,81,,1,0,2,1,1,,0,0,139514,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,150,84,,0,0,0,0
1604116454369,10,1010123456014,81,,1,0,2,1,1,,16.5375,80,166777,0.090432,32,0,7,,8.75,20,0,0.1,9,44.4444,0,9.592,31,,149,68,,0,0,0,5.3
1604116454619,10,1010123456014,81,,1,0,2,1,1,,6.72222,72,184481,0.03552,28,0,2,,2.11628,43,0,0.1,17,29.4118,0,3.99869,31,,152,88,,0,0,0,3.93023
1604116454869,10,1010123456014,81,,1,0,2,1,1,,1,92,184367,0.00896,40,0,0.1,,2.25,16,149165,0.1,7,0,0,8.33455,31,,162,76,,0,0,0,1
1604116455119,10,1010123456014,81,,1,0,2,1,1,,1,80,184271,0.007168,32,0,0.1,,3.31579,19,0,0.1,8,12.5,0,5.84605,0,,149,64,,0,0,0,2.21053
1604116455369,10,1010123456014,81,,1,0,2,1,1,,1,101,184148,0.009408,42,0,2,,0,0,0,0,0,0,0,0,0,,144,84,,0,0,0,0
1604116455619,10,1010123456014,81,,1,0,2,1,1,,20.36,100,184478,0.121639,36,0,9.25,,3.33333,75,0,0.1,30,40,0,3.91997,31,,155,100,,0,0,0,5.01333
1604116455869,10,1010123456014,81,,1,0,2,1,1,,22.5,72,184039,0.120448,32,0,6.5,,1.59016,122,0,0.1,50,56,0,2.91326,31,,136,70,,0,0,0,6.09836
1604116456119,10,1010123456014,81,,1,0,2,1,1,,18.4565,46,183952,0.045472,17,0,9,,0,0,0,0,0,0,0,0,0,,141,106,,0,0,0,0
1604116456369,10,1010123456014,81,,1,0,2,1,1,,21.3363,113,183476,0.157696,46,0,11,,0.959184,49,0,0.1,20,70,0,2.32893,31,,148,92,,0,0,0,7.53061
1604116456619,10,1010123456014,81,,1,0,2,1,1,,21.4227,97,183814,0.131277,38,0,11,,0.1,24,0,0.1,9,88.8889,0,2.12429,0,,153,76,,0,0,0,9.25
1604116456869,10,1010123456014,81,,1,0,2,1,1,,21.1856,97,183998,0.14032,41,0,11,,0,0,0,0,0,0,0,0,0,,144,80,,0,0,0,0
1604116457119,10,1010123456014,81,,1,0,2,1,1,,21.6901,71,183874,0.102816,29,0,6,,0,0,0,0,0,0,0,0,0,,159,74,,0,0,0,0
1604116457369,10,1010123456014,81,,1,0,2,1,1,,13.94,50,184172,0.033184,17,0,8,,0,0,0,0,0,0,0,0,0,,152,86,,0,0,0,0
1604116457619,10,1010123456014,81,,1,0,2,1,1,,10.5941,101,183766,0.068896,39,0,5.33333,,0.527273,55,0,0.1,22,13.6364,0,4.20612,31,,157,84,,0,0,0,2.36364
1604116457869,10,1010123456014,81,,1,0,2,1,1,,1,89,183661,0.00784,35,0,3,,0,0,0,0,0,0,0,0,0,,150,70,,0,0,0,0
1604116458119,10,1010123456014,81,,1,0,2,1,1,,7.22989,87,184087,0.036992,36,0,6,,0,0,0,0,0,0,0,0,0,,142,68,,0,0,0,0
1604116458369,10,1010123456014,81,,1,0,2,1,1,,7.35897,78,184137,0.0448,30,0,13,,0,0,0,0,0,0,0,0,0,,143,62,,0,0,0,0
1604116458619,10,1010123456014,81,,1,0,2,1,1,,9.38,100,184043,0.0577992,41,0,8,,1.65079,63,0,0.1,26,50,0,3.7977,31,,152,80,,0,0,0,5.50794
1604116458869,10,1010123456014,81,,1,0,2,1,1,,21.5063,79,183648,0.0977992,28,0,11,,0,0,0,0,0,0,0,0,0,,156,62,,0,0,0,0
1604116459119,10,1010123456014,81,,1,0,2,1,1,,17.2661,109,184552,0.122892,45,0,7,,0,0,0,0,0,0,0,0,0,,150,88,,0,0,0,0
1604116459369,10,1010123456014,81,,1,0,2,1,1,,15.8958,96,183364,0.0916948,40,0,11,,2.24242,33,0,0.1,13,0,0,8.55243,31,,149,76,,0,0,0,1.30303
1604116459619,10,1010123456014,81,,1,0,2,1,1,,21.6224,98,183731,0.130988,37,0,11,,0,0,0,0,0,0,0,0,0,,144,76,,0,0,0,0
1604116459869,10,1010123456014,81,,1,0,2,1,1,,16.7589,112,183280,0.108576,43,0,6.5,,0,0,0,0,0,0,0,0,0,,159,86,,0,0,0,0
1604116460119,10,1010123456014,81,,1,0,2,1,1,,19.2124,113,183628,0.130795,45,0,10,,0,0,0,0,0,0,0,0,0,,151,92,,0,0,0,0
1604116460369,10,1010123456014,81,,1,0,2,1,1,,20.602,98,184200,0.125984,39,0,10.5,,10.7368,19,0,0.1,8,37.5,0,8.53947,31,,152,76,,0,0,0,5.73684
1604116460619,10,1010123456014,81,,1,0,2,1,1,,19.7143,91,183899,0.108864,36,0,0.1,,0,0,0,0,0,0,0,0,0,,157,70,,0,0,0,0
1604116460869,10,1010123456014,81,,1,0,2,1,1,,19.6146,96,183286,0.110368,37,0,0.1,,0,0,0,0,0,0,0,0,0,,141,78,,0,0,0,0
1604116461119,10,1010123456014,81,,1,0,2,1,1,,25.5204,98,184657,0.188,39,0,13.5,,0,0,0,0,0,0,0,0,0,,125,78,,0,0,0,0
1604116461369,10,1010123456014,81,,1,0,2,1,1,,23.4286,56,184638,0.10464,24,0,7,,0,0,0,0,0,0,0,0,0,,151,68,,0,0,0,0
1604116461619,10,1010123456014,81,,1,0,2,1,1,,17.7206,68,183668,0.077376,26,0,6.5,,0,0,0,0,0,0,0,0,0,,149,80,,0,0,0,0
1604116461869,10,1010123456014,81,,1,0,2,1,1,,18.1845,103,183269,0.112768,42,0,6,,3.88406,69,0,0.1,28,28.5714,0,6.24229,31,,153,104,,0,0,0,3.85507
1604116462119,10,1010123456014,81,,1,0,2,1,1,,0,0,183269,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,145,74,,0,0,0,0
1604116462369,10,1010123456014,81,,1,0,2,1,1,,18.2128,94,184431,0.10339,35,0,8.5,,4.65,40,0,0.1,15,26.6667,0,5.02605,31,,161,74,,0,0,0,4.075
1604116462619,10,1010123456014,81,,1,0,2,1,1,,18.9231,117,183178,0.129728,46,0,12,,0,0,0,0,0,0,0,0,0,,146,92,,0,0,0,0
1604116462869,10,1010123456014,81,,1,0,2,1,1,,26.5385,13,183721,0.039424,8,0,1,,0,0,0,0,0,0,0,0,0,,142,72,,0,0,0,0
1604116463119,10,1010123456014,81,,1,0,2,1,1,,19.8816,76,183606,0.099296,31,0,8.5,,0,0,0,0,0,0,0,0,0,,144,80,,0,0,0,0
1604116463369,10,1010123456014,81,,1,0,2,1,1,,17.9048,42,183713,0.044576,17,0,4.5,,0,0,0,0,0,0,0,0,0,,152,90,,0,0,0,0
1604116463619,10,1010123456014,81,,1,0,2,1,1,,21.4444,36,183355,0.059488,15,0,7.33333,,0,0,0,0,0,0,0,0,0,,149,80,,0,0,0,0
1604116463869,10,1010123456014,81,,1,0,2,1,1,,20.875,48,184155,0.068832,20,0,6.16667,,6.30769,13,256,0.1,5,20,0,8.79215,31,,156,84,,0,0,0,3.53846
1604116464119,10,1010123456014,81,,1,0,2,1,1,,14.1375,80,183719,0.063872,32,0,4.5,,0,4,0,0.1,2,50,0,0,0,,157,82,,0,0,0,0
