Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116451869,11,1010123456021,74,,1,1,8,1,1,,4.875,16,0,0.00771084,7,0,6,,7.94444,18,0,0.1,7,0,0,17.5166,31,,3,26,,0,0,0,1.33333
1604116452119,10,1010123456021,74,,1,1,8,1,1,,5.2963,54,0,0.0398715,21,0,5,,13.8302,53,0,0.303871,22,0,0,17.0701,31,,0,114,,0,0,0,1.39623
1604116452369,10,1010123456021,74,,1,1,8,1,1,,5.07143,42,0,0.0323855,16,0,6.28571,,0,0,0,0,0,0,0,0,0,,9,96,,0,0,0,0
1604116452619,10,1010123456021,74,,1,1,8,1,1,,7.25862,58,0,0.0333494,23,0,6.5,,0,0,0,0,0,0,0,0,0,,75,86,,0,0,0,0
1604116452869,10,1010123456021,74,,1,1,8,1,1,,6.14062,64,0,0.0336386,25,0,6,,0,0,0,0,0,0,0,0,0,,179,182,,0,0,0,0
1604116453119,10,1010123456021,74,,1,1,8,1,1,,6.58974,39,0,0.0275663,18,0,6.33333,,12,5,0,0.1,2,0,0,14.7218,31,,47,54,,0,0,0,1
1604116453369,10,1010123456021,74,,1,1,8,1,1,,5.68317,101,0,0.056288,41,0,5.28571,,0,0,0,0,0,0,0,0,0,,144,152,,0,0,0,0
1604116453619,10,1010123456021,74,,1,1,8,1,1,,4.78205,78,0,0.0347309,31,0,5.33333,,0,0,0,0,0,0,0,0,0,,105,118,,0,0,0,0
1604116453869,10,1010123456021,74,,1,1,8,1,1,,4.13178,129,158,0.0422811,46,0,4.2,,0,0,0,0,0,0,0,0,0,,230,244,,0,0,0,0
1604116454119,10,1010123456021,74,,1,1,8,1,1,,4.45055,91,0,0.040032,41,0,5,,13.125,8,0,0.1,3,0,0,20.3602,31,,123,128,,0,0,0,1
1604116454369,10,1010123456021,74,,1,1,8,1,1,,9.525,40,0,0.027712,17,0,5.14286,,0,0,0,0,0,0,0,0,0,,51,52,,0,0,0,0
1604116454619,10,1010123456021,74,,1,1,8,1,1,,5.69903,103,0,0.040768,42,0,5.66667,,0,0,0,0,0,0,0,0,0,,114,118,,0,0,0,0
1604116454869,10,1010123456021,74,,1,1,8,1,1,,5.25263,95,158,0.04064,39,0,4.83333,,0,0,0,0,0,0,0,0,0,,129,132,,0,0,0,0
1604116455119,10,1010123456021,74,,1,1,8,1,1,,5.7027,111,0,0.051488,45,0,5.16667,,13.8,5,0,0.1,2,0,0,20.3045,31,,159,168,,0,0,0,1
1604116455369,10,1010123456021,74,,1,1,8,1,1,,4.57895,114,0,0.046592,46,0,4.71429,,0,0,0,0,0,0,0,0,0,,176,180,,0,0,0,0
1604116455619,10,1010123456021,74,,1,1,8,1,1,,6.37681,69,0,0.0338635,27,0,5.66667,,0,0,0,0,0,0,0,0,0,,92,98,,0,0,0,0
1604116455869,10,1010123456021,74,,1,1,8,1,1,,4.94937,158,0,0.068992,65,0,5.66667,,0,0,0,0,0,0,0,0,0,,251,256,,0,0,0,0
1604116456119,10,1010123456021,74,,1,1,8,1,1,,4.73214,56,0,0.023616,23,0,5.4,,13.8,5,0,0.1,2,0,0,20.5516,31,,76,80,,0,0,0,1
