Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116452869,10,1010123456013,83,,1,2,4,1,1,,5.23077,26,41,0.00690763,7,0,0.1,,0.552632,38,0,0.1,13,53.8462,0,2.57594,31,,4,42,,0,0,0,6.05263
1604116453119,10,1010123456013,83,,1,2,4,1,1,,5.30769,52,0,0.0354056,25,0,0.1,,0.291262,103,0,0.1,43,6.97674,0,4.04361,31,,0,84,,0,0,0,1.80583
1604116453369,10,1010123456013,83,,1,2,4,1,1,,5.73333,60,0,0.023296,25,0,0.1,,0,2,0,0,1,100,0,0,0,,19,66,,0,0,0,0
1604116453619,10,1010123456013,83,,1,2,4,1,1,,5.86364,22,0,0.00623293,9,0,0.1,,0,0,0,0,0,0,0,0,0,,13,18,,0,0,0,0
1604116453869,10,1010123456013,83,,1,2,4,1,1,,5.86466,133,0,0.0372691,54,0,0.1,,0,0,0,0,0,0,0,0,0,,74,122,,0,0,0,0
1604116454119,10,1010123456013,83,,1,2,4,1,1,,5.91667,24,0,0.006208,9,0,0.1,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1604116454369,10,1010123456013,83,,1,2,4,1,1,,5.9661,59,63,0.011136,16,0,0.1,,0.888889,27,0,0.1,11,9.09091,0,4.79692,31,,28,56,,0,0,0,1.66667
1604116454619,10,1010123456013,83,,1,2,4,1,1,,5.80357,56,0,0.019872,29,0,0.1,,0,0,0,0,0,0,0,0,0,,23,46,,0,0,0,0
1604116454869,10,1010123456013,83,,1,2,4,1,1,,9.66667,33,0,0.01696,13,0,12,,2,6,0,0.1,2,50,0,3.12948,31,,15,30,,0,0,0,5.5
1604116455119,10,1010123456013,83,,1,2,4,1,1,,18.4,5,0,0.005376,2,0,0.1,,0.1,18,0,0.1,7,0,0,3.73851,31,,2,4,,0,0,0,1.11111
1604116455369,10,1010123456013,83,,1,2,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116455619,10,1010123456013,83,,1,2,4,1,1,,16.5556,9,0,0.0107309,4,0,0.1,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604116455869,10,1010123456013,83,,1,2,4,1,1,,18.3,10,0,0.010688,4,0,0.1,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
