Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116452369,10,1010123456015,85,,1,1,8,1,1,,12.4286,21,0,0.0277269,8,0,10.2,,10.6167,60,0,0.158072,25,24,0,12.4663,31,,2,30,,0,0,0,3.6
1604116452619,10,1010123456015,85,,1,1,8,1,1,,16.6111,18,0,0.031261,7,0,10.75,,11.7,10,0,0.1,4,0,0,15.6609,31,,0,30,,0,0,0,1
1604116452869,10,1010123456015,85,,1,1,8,1,1,,18,15,0,0.0310361,6,0,10.8,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1604116453119,10,1010123456015,85,,1,1,8,1,1,,0,8,0,0.0258635,5,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1604116453369,10,1010123456015,85,,1,1,8,1,1,,18.2857,21,0,0.051616,9,0,11,,6.55556,18,0,0.1,8,25,0,6.84937,31,,0,38,,0,0,0,3.22222
1604116453619,10,1010123456015,85,,1,1,8,1,1,,17.7222,18,0,0.0311968,7,0,10.75,,0,0,0,0,0,0,0,0,0,,4,24,,0,0,0,0
1604116453869,10,1010123456015,85,,1,1,8,1,1,,14.68,50,158,0.0431165,20,0,10,,0,0,0,0,0,0,0,0,0,,45,46,,0,0,0,0
1604116454119,10,1010123456015,85,,1,1,8,1,1,,15.9429,35,0,0.03216,14,0,9.16667,,0,0,0,0,0,0,0,0,0,,31,32,,0,0,0,0
1604116454369,10,1010123456015,85,,1,1,8,1,1,,14.2069,29,0,0.026752,12,0,8.33333,,13.84,25,0,0.1488,10,0,0,15.4865,31,,30,32,,0,0,0,2.16
1604116454619,10,1010123456015,85,,1,1,8,1,1,,11.0968,62,0,0.038528,25,0,10.3333,,0,8,0,0,4,100,0,0,0,,54,54,,0,0,0,0
1604116454869,10,1010123456015,85,,1,1,8,1,1,,13.3542,48,140,0.038048,19,0,10.6,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1604116455119,10,1010123456015,85,,1,1,8,1,1,,14.8214,56,0,0.048416,23,0,10.25,,7,3,0,0.1,1,0,0,13.4768,31,,45,46,,0,0,0,1
1604116455369,10,1010123456015,85,,1,1,8,1,1,,15.6222,45,0,0.042592,18,0,10.6667,,6.45455,11,0,0.1,4,25,0,8.64318,31,,42,44,,0,0,0,3.72727
1604116455619,10,1010123456015,85,,1,1,8,1,1,,14.9714,35,0,0.0321928,14,0,10.6,,0,0,0,0,0,0,0,0,0,,31,32,,0,0,0,0
1604116455869,10,1010123456015,85,,1,1,8,1,1,,16.1385,65,0,0.063968,26,0,10.6667,,0,0,0,0,0,0,0,0,0,,59,60,,0,0,0,0
1604116456119,10,1010123456015,85,,1,1,8,1,1,,17.35,20,0,0.021248,8,0,10.6,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1604116456369,10,1010123456015,85,,1,1,8,1,1,,15.8723,47,0,0.047584,17,0,10.5714,,7,5,0,0.1,2,0,0,11.8486,31,,43,48,,0,0,0,1
1604116456619,10,1010123456015,85,,1,1,8,1,1,,16.5455,33,0,0.0373655,15,0,10.6667,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
