Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116452119,10,1010123456018,80,,1,1,8,1,1,,15.4583,24,0,0.0384257,10,0,9,,0,2,0,0.1,1,0,0,0,0,,0,36,,0,0,0,0
1604116452369,10,1010123456018,80,,1,1,8,1,1,,2.18182,66,0,0.0341847,27,0,1.5,,9.5,26,0,0.1,11,36.3636,0,7.93471,31,,0,198,,0,0,0,4.46154
1604116452619,10,1010123456018,80,,1,1,8,1,1,,6.76191,63,0,0.0337028,26,0,8.5,,0,0,0,0,0,0,0,0,0,,93,112,,0,0,0,0
1604116452869,10,1010123456018,80,,1,1,8,1,1,,11.8718,39,0,0.031743,12,0,7.5,,0,0,0,0,0,0,0,0,0,,48,52,,0,0,0,0
1604116453119,10,1010123456018,80,,1,1,8,1,1,,6.25,44,0,0.0283695,22,0,9.33333,,4.06667,15,0,0.1,6,16.6667,0,4.91277,31,,51,60,,0,0,0,3.33333
1604116453369,10,1010123456018,80,,1,1,8,1,1,,14.7273,44,0,0.052352,18,0,10.5,,0,0,0,0,0,0,0,0,0,,48,54,,0,0,0,0
1604116453619,10,1010123456018,80,,1,1,8,1,1,,8.11321,53,0,0.0331888,21,0,8,,0,0,0,0,0,0,0,0,0,,61,72,,0,0,0,0
1604116453869,10,1010123456018,80,,1,1,8,1,1,,8.78873,71,158,0.0441446,28,0,5.66667,,0,0,0,0,0,0,0,0,0,,109,122,,0,0,0,0
1604116454119,10,1010123456018,80,,1,1,8,1,1,,10.0698,43,0,0.032736,18,0,10.5,,0.1,15,207,0.1,6,16.6667,0,3.86626,31,,58,66,,0,0,0,2.8
1604116454369,10,1010123456018,80,,1,1,8,1,1,,11.2222,36,0,0.0272,15,0,11.5,,0.1,16,0,0.1,6,0,0,7.64211,0,,37,38,,0,0,0,1
1604116454619,10,1010123456018,80,,1,1,8,1,1,,9.85915,71,0,0.039104,28,0,8,,0,0,0,0,0,0,0,0,0,,66,64,,0,0,0,0
1604116454869,10,1010123456018,80,,1,1,8,1,1,,12,50,158,0.038144,21,0,9,,0,0,0,0,0,0,0,0,0,,49,48,,0,0,0,0
1604116455119,10,1010123456018,80,,1,1,8,1,1,,5.59836,122,0,0.052,48,0,6.33333,,3.25,8,0,0.1,3,0,0,8.76741,31,,172,182,,0,0,0,1
1604116455369,10,1010123456018,80,,1,1,8,1,1,,15.9535,43,0,0.042528,17,0,12,,4,3,0,0.1,1,0,0,13.601,31,,42,42,,0,0,0,1
1604116455619,10,1010123456018,80,,1,1,8,1,1,,3.19469,113,0,0.036241,45,0,7,,0,0,0,0,0,0,0,0,0,,185,188,,0,0,0,0
1604116455869,10,1010123456018,80,,1,1,8,1,1,,10.3626,91,0,0.066144,37,0,7.5,,0,0,0,0,0,0,0,0,0,,105,120,,0,0,0,0
1604116456119,10,1010123456018,80,,1,1,8,1,1,,11.8148,27,0,0.021632,11,0,7,,8.6,5,0,0.1,2,0,0,10.1854,31,,28,32,,0,0,0,1
1604116456369,10,1010123456018,80,,1,1,8,1,1,,9.97143,70,0,0.05104,27,0,15,,0,0,0,0,0,0,0,0,0,,74,74,,0,0,0,0
1604116456619,10,1010123456018,80,,1,1,8,1,1,,1.43575,179,0,0.045751,73,0,7.5,,0,0,0,0,0,0,0,0,0,,294,302,,0,0,0,0
1604116456869,10,1010123456018,80,,1,1,8,1,1,,5.44776,134,0,0.067456,55,0,5.4,,0,0,0,0,0,0,0,0,0,,328,368,,0,0,0,0
