time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,694,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,770,1.9,26,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,776,2.4,26,0.50,224,0,27,0.81,0.0,9536.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,772,3.1,26,0.50,4704.000000,0,27,8.2,0.0,41472.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,773,2.1,26,0.50,6720.000000,0,27,9.6,0.0,41056.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,773,3.9,26,0.54,7328.000000,0,27,12,0.0,0.0,67,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,774,13,26,0.75,15456.000000,0,27,10,371,27552.000000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,775,16,26,0.75,10304.000000,0,27,8.0,0.0,114688.000000,16,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,772,16,26,0.70,15456.000000,0,27,16,0.0,18336.000000,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,772,18,26,0.50,5152.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,769,18,26,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,774,12,26,0.50,11424.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,774,16,26,0.50,10304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,772,18,26,0.50,10464.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,772,16,26,0.50,16000.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,769,13,26,0.50,15712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,772,13,26,0.50,17440.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,769,13,26,0.50,21216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,768,17,26,0.50,23648.000000,0,27,7.2,0.0,17920.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,775,14,27,0.50,22688.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,773,15,26,0.50,6336.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,776,0.10,26,0.50,22880.000000,0,27,6.9,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,772,14,26,0.50,15936.000000,0,27,0.83,0.0,16288.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,774,15,26,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,771,11,27,0.50,11232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,771,6.3,27,0.50,21216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,771,21,26,0.50,16864.000000,0,27,1.9,0.0,27648.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,770,15,27,0.50,16064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,771,9.9,26,0.50,27744.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,770,8.1,26,0.50,27904.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,773,6.3,26,0.50,10944.000000,0,27,3.8,0.0,40320.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,778,6.2,27,0.50,5280.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,774,7.4,26,0.50,21120.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,774,15,26,0.50,16128.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,771,13,27,0.50,27616.000000,0,27,9.3,0.0,63680.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,774,13,27,0.50,21696.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,775,15,26,0.50,26784.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,774,14,27,0.50,16672.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,773,16,27,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,770,16,27,0.50,5280.000000,0,27,13,0.0,30176.000000,25,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,776,16,27,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,775,9.7,26,0.50,16192.000000,0,27,9.9,186,11936.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,774,10.0,26,0.50,15904.000000,0,27,9.5,0.0,16320.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,776,16,27,0.50,15968.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
