time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,977,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,953,1.1,26,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,951,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,946,3.2,26,0.50,5056.000000,0,27,8.0,25,92064.000000,10,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,948,5.6,26,0.50,4032.000000,0,27,13,0.0,27264.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,949,8.8,26,0.50,7104.000000,0,27,10,186,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,948,18,26,0.50,25760.000000,0,27,11,0.0,99232.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,949,18,26,0.50,5152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,945,2.2,26,0.50,17248.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,945,14,26,0.50,15456.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,947,18,26,0.50,15456.000000,0,27,12,0.0,32864.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,947,18,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,945,18,26,0.50,5312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,945,3.8,27,0.50,5920.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,946,7.8,26,0.50,10304.000000,0,27,9.3,0.0,16224.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,944,13,26,0.71,13280.000000,20,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,949,8.5,26,0.50,11840.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,947,13,26,0.50,26624.000000,0,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,950,9.2,27,0.50,8096.000000,0,27,2.4,0.0,26496.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,949,13,26,0.60,43392.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,948,12,26,0.50,10560.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,950,16,26,0.49,10560.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,946,16,26,0.50,10624.000000,0,27,2.3,0.0,15680.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,946,15,26,0.50,21216.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,945,2.8,27,0.50,6912.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,948,7.6,26,0.63,9536.000000,25,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,951,15,27,0.50,15872.000000,0,27,12,0.0,166624.000000,9,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,947,20,26,0.50,20128.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,949,13,27,0.66,17184.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,945,13,27,0.60,20192.000000,12,27,16,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,944,8.6,26,0.50,29856.000000,0,27,14,0.0,18368.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,944,14,26,0.50,23136.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,947,11,26,0.50,12736.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,951,5.5,27,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,948,12,26,0.50,28960.000000,0,27,9.2,0.0,15520.000000,14,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,947,15,27,0.50,10560.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,950,10,27,0.50,33856.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,950,17,27,0.50,16640.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,955,16,26,0.50,26496.000000,0,27,11,0.0,24256.000000,20,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,952,11,27,0.50,16128.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,950,8.9,27,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,948,14,26,0.50,5280.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,950,16,27,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,950,17,26,0.50,16160.000000,0,27,9.8,0.0,16064.000000,0,0.0,0.0,0.0,1.0
