time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,954,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,1103.796143,1.4,26,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,1111.570801,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,1105.104370,3.6,26,0.50,5056.000000,0,27,8.6,25,75616.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,1108.378174,4.1,26,0.50,6368.000000,0,27,7.1,2.0,24192.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,1107.042847,10,26,0.53,15680.000000,0,27,11,186,42240.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,1106.428955,17,26,0.50,15394.421875,0,27,15,0.0,112573.703125,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,1111.335693,18,26,0.50,10304.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,1108.069336,18,26,0.50,15456.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,1109.210693,16,26,0.61,10528.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,1108.251953,17,26,0.50,15456.000000,0,27,13,0.0,30816.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,1107.138306,18,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,1112.413086,18,26,0.50,5131.474121,0,27,9.2,0.0,1019.920349,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,1108.316650,18,26,0.50,5152.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,1108.873779,18,26,0.50,10304.000000,0,27,7.9,0.0,16576.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,1105.494507,16,26,0.58,15680.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,1108.075562,18,26,0.50,20787.148438,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,1109.790527,19,26,0.50,15456.000000,0,27,8.5,0.0,18880.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,1109.332642,18,26,0.50,5152.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,1109.787109,16,26,0.50,42336.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,1107.273071,14,26,0.50,10656.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,1110.145874,14,26,0.50,11488.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,1108.360718,15,26,0.50,10624.000000,0,27,14,0.0,45696.000000,66,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,1105.216431,11,26,0.50,30944.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,1109.321289,7.5,26,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,1106.098633,13,26,0.62,14816.000000,17,27,16,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,1107.900513,17,26,0.50,21472.000000,0,27,14,0.0,159968.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,1105.875122,14,26,0.50,17152.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,1107.157837,10,26,0.50,10656.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,1109.588989,16,26,0.60,25472.000000,10,27,15,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,1104.973145,16,26,0.50,21504.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,1110.064697,14,26,0.50,21536.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,1109.195068,15,26,0.50,10517.928711,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,1112.153442,16,26,0.50,10784.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,1113.654053,9.1,26,0.50,16160.000000,0,27,13,0.0,79680.000000,17,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,1107.523315,14,26,0.50,16288.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,1111.145386,16,26,0.50,42208.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,1113.226074,15,26,0.50,10656.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,1114.833496,16,26,0.50,15840.000000,0,27,13,0.0,24000.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,1110.837036,9.1,26,0.50,16256.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,1108.749268,5.5,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,1113.191772,15,26,0.50,5301.204590,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
