Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602752081520,10,1010123456024,79,,1,2,2,1,1,,9.6,5,0,0.00237751,2,0,10,,1.5,8,0,0.1,3,0,0,3.14546,0,,1,4,,0,0,0,1.75
1602752081770,10,1010123456024,79,,1,2,2,1,1,,18.1333,15,471,0.016,6,0,5.6,,8.625,24,0,0.1,10,40,0,9.51171,31,,0,148,,0,0,0,4.33333
1602752082020,10,1010123456024,79,,1,2,2,1,1,,6.63014,73,0,0.0239357,29,0,9.5,,0.93617,47,0,0.1,18,5.55556,0,5.49601,31,,0,212,,0,0,0,1.57447
1602752082270,10,1010123456024,79,,1,2,2,1,1,,19.2308,13,0,0.00906024,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,3,10,,0,0,0,0
1602752082520,10,1010123456024,79,,1,2,2,1,1,,17.5,10,0,0.018112,7,0,6.5,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602752082770,10,1010123456024,79,,1,2,2,1,1,,18,16,0,0.016,6,0,8.75,,0.1,23,0,0.1,9,0,0,4.76351,31,,87,80,,0,0,0,1
1602752083020,10,1010123456024,79,,1,2,2,1,1,,18.4,5,0,0.00533333,2,0,6.75,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602752083270,10,1010123456024,79,,1,2,2,1,1,,0,0,0,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602752083520,10,1010123456024,79,,1,2,2,1,1,,16.8,5,158,0.005312,2,0,6.5,,0,0,0,0,0,0,0,0,0,,211,210,,0,0,0,0
1602752083770,10,1010123456024,79,,1,2,2,1,1,,6.83673,49,0,0.017728,20,0,8,,0.1,21,0,0.1,9,0,0,4.28079,31,,206,188,,0,0,0,1
