time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,261,3.3,27,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,248,5.5,28,0.50,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,255,1.8,27,0.50,11712.000000,0,27,7.1,24,37440.000000,19,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,257,5.2,27,0.50,147136.000000,0,27,0.0,1742.000000,5792.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,257,24,27,0.50,930816.000000,0,27,0.39,0.0,135872.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,255,22,27,0.59,930144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,252,24,26,0.51,952576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,255,20,27,0.50,483712.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,253,20,27,0.50,296192.000000,0,27,0.0,0.0,30016.000000,3,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,253,18,27,0.52,689888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,256,24,26,0.51,934976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,254,23,26,0.50,491712.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,246,23,27,0.50,474944.000000,0,27,0.0,0.0,28448.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,247,22,27,0.51,904320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,250,22,26,0.51,517312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,257,14,26,0.50,451904.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,256,25,27,0.51,883887.562500,0,27,0.0,0.0,37333.332031,2,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,252,17,27,0.50,387840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,253,19,27,0.50,241952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,252,21,26,0.52,443059.750000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,244,25,27,0.51,746880.000000,0,27,0.0,0.0,25984.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,248,24,27,0.50,1171648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,259,20,27,0.50,862720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,260,25,26,0.52,2298880.000000,0.5,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,258,24,27,0.51,1542720.000000,0,27,9.3,0.0,75776.000000,11,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,251,9.7,27,0.50,173056.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,257,24,27,0.50,456032.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,256,20,26,0.50,621152.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,254,25,27,0.52,1313312.000000,0,27,1.1,0.0,33376.000000,3,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,249,26,27,0.50,971488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,252,23,27,0.50,368576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,255,24,26,0.51,744288.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,253,25,27,0.50,704032.000000,0,27,0.016,0.0,34112.000000,3,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,255,26,27,0.50,1616032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,256,26,27,0.51,1963744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,251,24,26,0.51,1267104.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,248,12,27,0.50,523968.000000,0,27,3.7,0.0,44960.000000,6,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,250,19,28,0.50,1105536.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,254,24,27,0.51,1007904.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,255,21,26,0.53,421248.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,253,24,27,0.59,1355968.000000,0,27,0.25,0.0,33152.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,252,25,27,0.51,1789975.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
