time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1037.669556,1.6,28,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1031.965820,3.8,29,0.50,5195.219238,0,27,11,25,94119.523438,9,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1036.461792,8.7,29,0.53,506868.531250,0,27,11,0.0,207776.890625,13,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1028.664307,25,28,0.58,943392.000000,0,27,9.2,0.0,5184.000000,60,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1028.327881,22,28,0.50,873402.375000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1030.761230,24,28,0.51,1109545.875000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1032.013672,26,29,0.59,976063.750000,0,27,8.4,0.0,51155.378906,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1031.863037,25,28,0.54,973928.312500,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1031.530640,24,27,0.50,899442.250000,0,27,8.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1035.306152,17,28,0.52,938549.812500,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1031.688477,25,28,0.66,1132015.875000,0,27,5.6,0.0,33848.605469,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1027.954468,22,28,0.54,859027.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1030.875122,21,27,0.51,1047362.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1038.348267,22,28,0.50,1038725.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1037.339600,24,28,0.52,934820.687500,0,27,0.50,0.0,41721.117188,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1031.224609,25,28,0.53,1042358.562500,0,27,2.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1026.704224,25,27,0.51,945498.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1028.274536,25,28,0.51,982023.875000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1031.141479,22,28,0.55,981705.187500,0,27,1.4,0.0,32956.175781,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1030.112793,19,28,0.52,810645.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1032.094360,24,27,0.52,1161498.000000,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1039.079712,25,28,0.50,997746.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1032.513428,26,28,0.55,980972.125000,0,27,0.53,0.0,40095.617188,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1026.016846,22,28,0.52,963697.187500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1026.976562,24,27,0.50,931219.125000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1030.355347,21,28,0.51,806183.250000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1030.882690,25,28,0.55,1174980.125000,0,27,3.1,0.0,57529.878906,12,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1025.747681,21,28,0.51,1018390.437500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1028.445923,25,27,0.50,975362.562500,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1032.372559,24,28,0.51,973832.687500,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1033.131592,19,28,0.57,717664.000000,0,27,7.9,581,0.0,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1032.123047,24,28,0.51,1264733.125000,0,27,2.0,0.0,44876.492188,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1030.084595,18,27,0.51,877386.437500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1029.804932,21,28,0.51,1074199.250000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1026.539551,26,28,0.56,990948.187500,0,27,2.0,0.0,42262.949219,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1027.089844,25,28,0.55,930135.437500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1030.441040,19,27,0.51,1024478.062500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1032.748535,21,28,0.51,990533.875000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1032.632568,26,28,0.55,991458.187500,0,27,3.2,0.0,48828.683594,14,0.0,0.0,0.0,1.0
