time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-1122.833374,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1200.485962,1.5,26,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1205.521118,2.5,27,0.50,223,0,27,4.2,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1206.421997,3.3,27,0.50,1976.095581,0,27,12,0.0,11856.573242,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1201.524414,4.0,26,0.49,8539.682617,0,27,3.8,0.0,20000.000000,13,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1205.941528,6.5,26,0.49,17880.478516,0,27,2.7,327,6597.609375,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1205.295288,12,27,0.49,36972.113281,0,27,0.016,0.0,43633.464844,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1204.953369,20,27,0.55,25498.007812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1206.378052,16,26,0.50,52015.937500,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1207.922852,13,26,0.49,28047.808594,0,27,0.080,0.0,10868.526367,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1210.900513,13,27,0.49,37992.031250,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1204.592529,15,27,0.66,36825.398438,7,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1201.992310,8.3,26,0.50,35027.886719,0,27,0.96,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1207.468018,13,26,0.50,41529.878906,0,27,1.9,144,1498.007935,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1213.701294,16,27,0.53,35888.445312,8,27,0.032,0.0,17657.371094,5,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1210.839966,13,27,0.50,43378.484375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1208.064453,14,26,0.54,41809.523438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1199.775879,3.9,26,0.50,50231.074219,0,27,0.088,0.0,13513.944336,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1203.550049,13,27,0.72,60111.554688,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1205.616577,15,27,0.56,22215.138672,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1203.854370,16,26,0.50,46533.863281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1209.578125,14,26,0.50,34677.289062,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1213.172119,14,27,0.50,70948.210938,0,27,0.0,0.0,16095.617188,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1203.565186,10,27,0.50,26444.445312,0,27,0.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1198.033691,15,26,0.56,48254.980469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1201.813965,17,26,0.50,42549.800781,0,27,0.088,0.0,22151.394531,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1206.110718,14,27,0.52,71584.000000,0,27,0.99,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1201.804932,15,27,0.52,64920.636719,0,27,1.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1196.921265,12,26,0.54,74454.179688,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1199.562988,14,26,0.50,59650.792969,0,27,1.9,0.0,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1203.309570,17,27,0.86,26613.544922,9,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1206.873535,13,27,0.84,32414.341797,6,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1205.999146,11,26,0.50,50836.652344,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1206.378174,2.8,26,0.50,40159.363281,0,27,4.8,0.0,12972.111328,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1204.984863,11,27,0.51,47649.402344,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1200.577148,16,27,0.61,57365.078125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1204.051514,18,26,0.50,47521.914062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1209.183105,12,26,0.50,53864.542969,0,27,0.0,165,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1211.557007,14,27,0.50,36972.113281,0,27,0.0080,0.0,17625.498047,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1206.852173,12,27,0.50,42900.398438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
