time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1216.759155,1.4,28,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1210.722168,3.1,28,0.50,3027.888428,0,27,3.0,0.0,17529.880859,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1216.644775,0.91,29,0.50,7426.294922,0,27,10,0.0,84908.367188,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1215.355835,11,28,0.67,887776.875000,1,27,14,0.0,132398.406250,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1207.647461,6.9,28,0.50,704669.312500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1215.858154,14,27,0.50,1043537.875000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1215.282227,16,28,0.51,852539.687500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1211.642578,6.6,28,0.52,501386.468750,0,27,9.2,0.0,92366.531250,14,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1207.164795,8.2,28,0.50,642996.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1213.272461,12,27,0.50,712000.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1215.831299,17,28,0.69,1408956.125000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1210.185181,19,28,0.55,1324780.875000,0,27,8.5,0.0,20876.494141,36,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1208.241089,18,28,0.63,1436063.500000,0.5,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1218.885742,12,27,0.50,791617.500000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1219.136230,16,29,0.53,1261163.375000,0.5,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1217.219727,13,28,0.54,984573.687500,0.5,27,11,0.0,25976.095703,36,0.0,1.0,0.0,1.0
5229,0,1,3400,-58,58,-1208.554565,13,28,0.50,826996.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1205.289673,14,27,0.50,990793.625000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1208.952515,17,28,0.52,1179155.375000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1211.165649,15,28,0.57,1032764.937500,0,27,11,213,1561.752930,57,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1210.020264,5.2,28,0.52,306199.218750,0,27,12,0.0,1561.752930,50,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1215.926758,18,27,0.50,1295555.500000,0,27,0.53,0.0,7714.285645,8,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1218.436279,21,28,0.66,1307584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1203.749512,12,28,0.51,837238.125000,0,27,2.5,0.0,14349.206055,18,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1205.511353,24,28,0.50,1172749.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1200.259033,21,27,0.50,993593.625000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1207.554199,15,29,0.51,783904.375000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1208.255371,15,28,0.53,880509.937500,0,27,8.0,0.0,100015.937500,32,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1206.826416,8.6,28,0.50,670629.500000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1210.442993,19,27,0.54,1481721.125000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1216.397583,15,28,0.52,869015.875000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1213.726807,4.5,28,0.51,349960.156250,0,27,11,0.0,69003.984375,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1212.138306,17,28,0.51,1192765.000000,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1212.441650,21,27,0.50,1408669.375000,0,27,8.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1207.870850,17,28,0.64,1008127.500000,0.5,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1200.676758,17,28,0.55,1171936.500000,0.5,27,8.8,0.0,66158.726562,16,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1208.220215,23,28,0.50,978581.687500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1217.596680,19,27,0.50,866167.312500,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1212.955322,17,29,0.51,895107.562500,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
