time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-60,60,-414,1.6,28,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-60,60,-408,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-60,60,-409,1.6,28,0.50,2208.000000,0,27,0.0,24,3360.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-60,60,-411,2.7,28,0.49,8350.597656,0,27,3.2,17,14023.904297,15,0.0,0.0,0.0,1.0
2240,0,1,3400,-60,60,-413,9.2,28,0.62,38944.000000,9,27,0.0,0.0,56768.000000,2,0.0,0.0,0.0,1.0
2489,0,1,3400,-60,60,-410,13,28,0.50,31330.677734,0,27,0.028,0.0,33306.773438,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-60,60,-412,9.5,28,0.49,44736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-60,60,-413,9.4,28,0.50,37408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,-409,13,28,0.50,31521.912109,0,27,0.0,0.0,14693.227539,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,-409,12,28,0.49,21248.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,-417,15,27,0.49,42071.714844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,-418,14,28,0.50,38080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,-415,14,28,0.49,31936.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,-404,16,28,0.65,52876.492188,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,-406,5.9,28,0.50,43968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,-412,15,28,0.50,42199.203125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-60,60,-411,13,28,0.50,50016.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-60,60,-411,6.4,28,0.50,37440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-60,60,-417,13,27,0.50,52844.621094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-60,60,-418,18,28,0.50,47808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-60,60,-407,15,28,0.50,52334.660156,0,27,0.0,0.0,11410.358398,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-60,60,-406,13,28,0.50,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-60,60,-406,16,28,0.50,74112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,-414,16,28,0.50,73689.242188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,-405,11,28,0.50,58304.000000,0,27,0.0,0.0,16160.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,-406,12,28,0.50,74549.804688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,-409,14,28,0.50,37120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,-415,18,28,0.50,37248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,-414,13,28,0.50,42454.183594,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-60,60,-410,10,28,0.50,33856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-60,60,-410,14,27,0.50,47362.550781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-60,60,-409,15,28,0.50,42560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-60,60,-407,12,28,0.50,68768.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
