time,nof_ue,dl_brate,ul_brate
1603122260149,0,0.0,0.0
1603122260399,0,0.0,0.0
1603122260649,0,0.0,0.0
1603122260899,0,0.0,0.0
1603122261149,0,0.0,0.0
1603122261399,0,0.0,0.0
1603122261649,0,0.0,0.0
1603122261899,0,0.0,0.0
1603122262150,1,1254.901978,275
1603122262399,1,2880.000000,38400.000000
1603122262649,1,6208.000000,94752.000000
1603122262899,1,19712.000000,35136.000000
1603122263149,1,17760.000000,90688.000000
1603122263399,1,23680.000000,0.0
1603122263649,1,17760.000000,0.0
1603122263899,1,23680.000000,0.0
1603122264149,1,46752.000000,23488.000000
1603122264399,1,17760.000000,0.0
1603122264649,1,0.0,0.0
1603122264899,1,23680.000000,0.0
1603122265149,1,29600.000000,23488.000000
1603122265399,1,5920.000000,0.0
1603122265649,1,28384.000000,0.0
1603122265899,1,17760.000000,17056.000000
1603122266149,1,5920.000000,6432.000000
1603122266399,1,23680.000000,0.0
1603122266649,1,17760.000000,0.0
1603122266899,1,23680.000000,0.0
1603122267149,1,17760.000000,23488.000000
1603122267399,1,23680.000000,0.0
1603122267649,1,11840.000000,0.0
1603122267899,1,17760.000000,17056.000000
1603122268149,1,17760.000000,6432.000000
1603122268399,1,29600.000000,0.0
1603122268649,1,17152.000000,0.0
1603122268899,1,17760.000000,0.0
1603122269149,1,5920.000000,23488.000000
1603122269399,1,11840.000000,0.0
1603122269649,1,5920.000000,0.0
1603122269899,1,17760.000000,17056.000000
1603122270149,1,17760.000000,6432.000000
1603122270399,1,23680.000000,0.0
1603122270649,1,17152.000000,17056.000000
1603122270899,1,11840.000000,0.0
1603122271149,1,5920.000000,23488.000000
1603122271399,1,11840.000000,0.0
1603122271649,1,5024.000000,0.0
1603122271899,1,18048.000000,0.0
1603122272149,1,17760.000000,23488.000000
1603122272399,1,17152.000000,0.0
1603122272649,1,10656.000000,0.0
1603122272899,1,11232.000000,0.0
1603122273149,1,5920.000000,23488.000000
1603122273399,1,5920.000000,0.0
1603122273649,1,17152.000000,0.0
1603122273899,1,5920.000000,0.0
1603122274149,1,0.0,0.0
1603122274399,1,23680.000000,23488.000000
1603122274649,1,16544.000000,0.0
1603122274899,1,39008.000000,0.0
1603122275149,1,17216.000000,40544.000000
1603122275399,1,0.0,0.0
1603122275649,1,11840.000000,0.0
1603122275899,1,17760.000000,17056.000000
1603122276149,1,5920.000000,6432.000000
1603122276399,1,17760.000000,0.0
1603122276649,1,11232.000000,0.0
1603122276899,1,17760.000000,17056.000000
1603122277149,1,5920.000000,6432.000000
1603122277399,1,23680.000000,0.0
1603122277649,1,5312.000000,0.0
1603122277899,1,11840.000000,0.0
1603122278149,1,0.0,23488.000000
1603122278399,1,0.0,0.0
1603122278649,1,11840.000000,0.0
1603122278899,1,23680.000000,0.0
1603122279149,1,17152.000000,23488.000000
1603122279399,1,17760.000000,0.0
1603122279649,1,0.0,0.0
1603122279899,1,17760.000000,0.0
1603122280149,1,5920.000000,23488.000000
1603122280399,1,5920.000000,0.0
1603122280649,1,17760.000000,0.0
1603122280899,1,5920.000000,0.0
1603122281149,1,17760.000000,23488.000000
1603122281399,1,5920.000000,0.0
1603122281649,1,5920.000000,0.0
1603122281899,1,17760.000000,17056.000000
1603122282149,1,16352.000000,6432.000000
1603122282399,1,11840.000000,0.0
1603122282649,1,10624.000000,0.0
1603122282899,1,11840.000000,17056.000000
1603122283149,1,5920.000000,6432.000000
1603122283399,1,11840.000000,0.0
1603122283649,1,5920.000000,0.0
1603122283899,1,23680.000000,0.0
1603122284149,1,34112.000000,23488.000000
1603122284399,1,0.0,0.0
1603122284649,1,28992.000000,17056.000000
1603122284899,1,11840.000000,0.0
1603122285149,1,17760.000000,23488.000000
1603122285399,1,11840.000000,0.0
1603122285649,1,5312.000000,0.0
1603122285899,1,29600.000000,17056.000000
1603122286150,4,17050.181641,7704.727051
1603122286400,6,8883.025391,1943.161621
1603122286650,9,31035.349609,173679.312500
1603122286900,9,49152.000000,300256.000000
1603122287150,10,1976597.375000,362090.656250
1603122287400,10,2132992.000000,76928.000000
1603122287650,10,2423360.000000,256864.000000
1603122287900,10,3009920.000000,187136.000000
1603122288149,10,2686656.000000,194464.000000
1603122288399,10,2449536.000000,35648.000000
1603122288649,10,1859136.000000,73280.000000
1603122288900,10,3573504.000000,26048.000000
1603122289149,10,3132672.000000,66144.000000
1603122289400,10,3159392.000000,7776.000000
1603122289649,10,2095680.000000,58720.000000
1603122289899,10,3533664.000000,0.0
1603122290150,10,2659648.000000,78464.000000
1603122290399,10,2553664.000000,0.0
1603122290650,10,2854464.000000,66432.000000
1603122290900,10,2718176.000000,0.0
1603122291149,10,2272160.000000,47840.000000
1603122291400,10,2135680.000000,10912.000000
1603122291649,10,3286784.000000,85664.000000
1603122291899,10,3298048.000000,3136.000000
1603122292150,10,2971936.000000,72192.000000
1603122292400,10,4188896.000000,0.0
1603122292649,10,3746368.000000,85472.000000
1603122292900,10,2702208.000000,0.0
1603122293150,10,2159328.000000,114560.000000
1603122293400,10,2451936.000000,0.0
1603122293650,10,3549600.000000,50752.000000
1603122293900,10,3620928.000000,0.0
1603122294150,10,1722016.000000,110496.000000
1603122294400,10,3102376.750000,0.0
1603122294650,10,3221057.750000,58996.015625
1603122294900,10,3449408.000000,0.0
1603122295149,10,4063392.000000,102272.000000
1603122295399,10,3777920.000000,0.0
1603122295649,10,2557472.000000,92160.000000
1603122295899,10,3212800.000000,0.0
1603122296150,10,3153856.000000,70656.000000
1603122296399,10,1872768.000000,7840.000000
1603122296649,10,4131776.000000,33152.000000
1603122296899,10,3431616.000000,27552.000000
1603122297150,10,2756768.000000,86976.000000
1603122297399,10,3560736.000000,4704.000000
1603122297650,10,2954048.000000,55936.000000
1603122297899,10,3739744.000000,7392.000000
1603122298149,10,3253120.000000,73248.000000
1603122298399,10,2563360.000000,0.0
1603122298649,10,3754048.000000,56160.000000
1603122298899,10,2940128.000000,0.0
1603122299149,10,3071168.000000,76320.000000
1603122299400,10,3143456.000000,4704.000000
1603122299650,10,2517792.000000,104224.000000
1603122299899,10,3034464.000000,0.0
1603122300150,10,2716256.000000,63872.000000
1603122300400,10,3617024.000000,13024.000000
1603122300650,10,3147328.000000,54176.000000
1603122300900,10,2053920.000000,0.0
1603122301149,10,2077280.000000,103104.000000
1603122301399,10,2839328.000000,3136.000000
1603122301650,10,2758720.000000,61664.000000
1603122301899,10,3777152.000000,5728.000000
1603122302149,10,3359072.000000,64992.000000
1603122302399,10,2978528.000000,5312.000000
1603122302649,10,2084160.000000,156640.000000
1603122302900,10,3681216.000000,4704.000000
1603122303149,10,2864320.000000,93792.000000
1603122303399,10,3436288.000000,3136.000000
1603122303649,10,3264160.000000,60672.000000
1603122303900,10,2071104.000000,3136.000000
1603122304150,10,1956480.000000,88320.000000
1603122304399,10,2905152.000000,3136.000000
1603122304649,10,2257856.000000,49856.000000
1603122304900,10,3845504.000000,4704.000000
1603122305150,10,3368576.000000,78016.000000
1603122305399,10,3767680.000000,0.0
1603122305650,10,3291904.000000,63520.000000
1603122305900,10,3037632.000000,1568.000000
