Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602815762431,8,1010123456016,78,,1,2,4,1,2,,0,12,0,0.007104,6,0,11.1667,,11.359,39,0,0.1,15,26.6667,0,15.0732,31,,4,14,,0,0,0,4.23077
1602815762681,8,1010123456016,78,,1,2,4,1,2,,0,2,0,0.001952,1,0,11,,11.1429,7,0,0.1,3,33.3333,0,16.3867,31,,0,2,,0,0,0,3.85714
1602815762931,8,1010123456016,78,,1,2,4,1,2,,18,17,0,0.030912,6,0,9.5,,6.59259,54,0,0.124064,23,8.69565,0,14.8156,31,,0,24,,0,0,0,1.90741
1602815763181,8,1010123456016,78,,1,2,4,1,2,,18,3,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602815763431,8,1010123456016,78,,1,2,4,1,2,,18,7,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602815763681,8,1010123456016,78,,1,2,4,1,2,,0,8,0,0.015616,4,0,11,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602815763931,8,1010123456016,78,,1,2,4,1,2,,17,10,0,0.010624,4,0,11,,15,8,0,0,4,100,0,5.01217,0,,0,8,,0,0,0,10
1602815764181,8,1010123456016,78,,1,2,4,1,2,,18.2,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602815764431,8,1010123456016,78,,1,2,4,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602815764681,8,1010123456016,78,,1,2,4,1,2,,17.6,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602815764931,8,1010123456016,78,,1,2,4,1,2,,17.6,10,0,0.010624,4,0,11,,0.521739,23,0,0.1,9,0,0,7.92355,31,,0,8,,0,0,0,1
1602815765181,8,1010123456016,78,,1,2,4,1,2,,17.6667,9,0,0.010464,3,0,11.8,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602815765431,8,1010123456016,78,,1,2,4,1,2,,15.3846,13,0,0.015808,5,0,12,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602815765681,8,1010123456016,78,,1,2,4,1,2,,20.2857,7,0,0.016096,3,0,12.4286,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602815765931,8,1010123456016,78,,1,2,4,1,2,,20,10,0,0.016256,4,0,12.5,,1.47368,19,0,0.1,8,0,0,9.04179,31,,2,10,,0,0,0,1
1602815766181,8,1010123456016,78,,1,2,4,1,2,,17.2143,28,0,0.03184,11,0,13,,0,0,0,0,0,0,0,0,0,,12,22,,0,0,0,0
1602815766431,8,1010123456016,78,,1,2,4,1,2,,16.55,20,0,0.020736,7,0,12.75,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1602815766681,8,1010123456016,78,,1,2,4,1,2,,15,11,0,0.0112,5,0,12.8,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602815766931,8,1010123456016,78,,1,2,4,1,2,,15.2727,11,0,0.01056,4,0,13,,7.12,25,0,0.1,10,0,0,8.84593,31,,6,8,,0,0,0,1.32
1602815767181,8,1010123456016,78,,1,2,4,1,2,,15.9333,15,0,0.016,6,0,12.5,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602815767431,8,1010123456016,78,,1,2,4,1,2,,15.5,10,0,0.010624,4,0,13.1667,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602815767681,8,1010123456016,78,,1,2,4,1,2,,15.5,10,0,0.010688,4,0,13,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602815767931,8,1010123456016,78,,1,2,4,1,2,,14.3333,9,0,0.010688,4,0,13,,6.48,25,0,0.1,10,0,0,10.4198,31,,6,8,,0,0,0,1.24
