time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,663,1.8,28,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,668,2.5,28,0.50,2016.000000,0,27,0.55,24,17056.000000,25,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,675,3.1,27,0.50,2144.000000,0,27,11,0.0,59360.000000,7,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,678,1.4,26,0.50,1092.369507,0,27,11,25,18024.095703,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,683,6.9,23,0.50,4015.936279,0,27,12,0.0,38501.992188,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,680,17,24,0.52,821248.000000,0,27,12,0.0,304768.000000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,676,16,23,0.52,866016.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,680,20,23,0.57,625472.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,677,21,23,0.57,667840.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,677,20,23,0.53,623456.000000,0,27,4.2,0.0,26656.000000,12,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,675,20,24,0.53,595808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,676,20,24,0.55,337920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,681,20,24,0.52,718944.000000,0.4,27,0.0,0.0,608,33,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,678,19,24,0.51,473984.000000,0,27,7.4,0.0,85344.000000,27,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,671,20,23,0.53,679136.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,676,20,23,0.52,528672.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,680,18,23,0.53,508416.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,672,21,23,0.51,488288.000000,0,27,7.3,0.0,51456.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,677,20,23,0.54,712288.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,676,18,23,0.53,513408.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,676,17,23,0.52,220800.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,673,20,23,0.54,444992.000000,0,27,2.0,0.0,40480.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,672,20,23,0.57,478528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,673,13,23,0.51,286688.000000,0,27,0.0,0.0,64,60,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,677,20,23,0.53,507456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,681,20,23,0.53,518144.000000,0,27,7.0,0.0,44000.000000,16,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,678,20,23,0.55,633056.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,672,20,23,0.55,529056.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,671,20,23,0.54,470912.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,676,17,23,0.50,372448.000000,0,27,7.1,0.0,28480.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,682,20,23,0.52,531360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,680,20,23,0.54,497920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,683,21,23,0.57,568096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,691,20,23,0.53,585248.000000,0,27,6.1,0.0,2144.000000,57,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,694,19,23,0.51,512704.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,692,20,23,0.51,631456.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,684,14,23,0.52,376480.000000,0,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,685,16,23,0.55,408448.000000,0,27,7.4,0.0,31584.000000,19,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,680,20,23,0.52,470688.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,676,19,23,0.51,338016.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,681,18,23,0.50,69664.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,683,20,23,0.54,465152.000000,0,27,2.1,0.0,35392.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,685,18,23,0.50,10112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
