time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1015.462769,1.0,28,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1003.331909,2.0,29,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1004.011108,2.8,28,0.39,2240.000000,0,27,7.4,0.0,32256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1006.065674,3.4,27,0.50,2720.000000,0,27,9.5,0.0,22656.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1004.644958,4.6,25,0.50,4608.000000,0,27,12,0.0,56672.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1000.597351,12,25,0.50,32864.000000,0,27,11,0.0,124608.000000,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1000.283264,18,24,0.50,0.0,0.0,27,10,0.0,11936.000000,50,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,997,17,24,0.76,10304.000000,33,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1000.694946,7.6,24,0.60,24672.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1003.248169,9.4,25,0.50,15456.000000,0,27,8.2,0.0,15904.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1002.684387,18,25,0.50,5152.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1005.143616,18,25,0.50,0.0,0.0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1001.179016,18,25,0.50,10304.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1000.792480,18,24,0.50,10304.000000,0,27,0.74,0.0,19712.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1003.307556,18,24,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1005.736694,12,25,0.50,16928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1007.329163,9.4,24,0.50,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1001.595825,17,24,0.50,10304.000000,0,27,0.0,0.0,13920.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1005.549500,18,24,0.50,25920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1004.367065,12,24,0.50,22272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1005.405518,16,25,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1000.342163,18,24,0.50,5152.000000,0,27,0.0,0.0,9216.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,997,18,24,0.50,15456.000000,0,27,0.0,0.0,7168.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,997,18,24,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,999,18,24,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1000.364441,18,24,0.50,15456.000000,0,27,0.22,0.0,9408.000000,8,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,997,18,24,0.50,15456.000000,0,27,5.5,0.0,2720.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,998,8.2,24,0.50,16800.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1003.345459,16,24,0.50,12064.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1008.970703,11,24,0.50,39264.000000,0,27,3.2,0.0,9408.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1015.288269,18,24,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1016.163330,9.6,24,0.50,11776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1014.988708,9.1,24,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1018.618164,14,24,0.50,15456.000000,0,27,0.0,0.0,10496.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1016.067017,18,24,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1014.479736,20,24,1.2,26016.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1014.439819,18,24,0.50,20992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1016.154358,12,24,0.50,21376.000000,0,27,0.056,0.0,8864.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1012.881897,9.1,24,0.50,21056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1008.368774,12,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
