time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,34,2.0,23,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,28,2.5,23,0.49,3091.633545,0,27,0.040,21,4844.621582,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,31,1.4,23,0.50,6112.000000,0,27,0.56,0.0,16128.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,30,19,24,0.50,384192.000000,0,27,5.1,956,80832.000000,16,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,30,20,24,0.52,452544.000000,0,27,6.2,0.0,77760.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,29,22,24,0.83,538112.000000,7,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,29,21,24,0.52,662592.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,31,19,23,0.52,566976.000000,0,27,2.1,0.0,31584.000000,3,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,32,21,23,0.53,686880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,33,20,23,0.51,265184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,32,20,23,0.52,361504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,27,21,23,0.52,508352.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,32,19,23,0.52,635520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,31,12,23,0.50,314912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,31,19,23,0.51,294208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,30,20,23,0.54,571872.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,28,15,22,0.51,431648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,27,18,23,0.56,172512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,33,20,23,0.54,641408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,38,19,23,0.52,431261.031250,0,27,1.2,0.0,32385.542969,4,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,35,18,23,0.51,541984.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,34,20,23,0.51,487712.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,34,19,23,0.51,543616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,35,20,23,0.54,636320.000000,0,27,6.3,0.0,60512.000000,11,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,40,20,23,0.51,549120.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,42,20,23,0.53,608032.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,44,20,23,0.54,718784.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,45,20,23,0.90,615521.937500,5,27,5.6,0.0,32478.087891,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,43,19,23,0.52,669568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,40,21,23,0.51,623456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,41,20,23,0.52,480768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,41,20,23,0.52,240320.000000,0,27,0.0,0.0,30240.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,40,25,23,0.77,962784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,40,21,23,0.60,110240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,43,20,23,0.50,111488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,39,19,23,0.50,266176.000000,0,27,0.0,0.0,32928.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,37,20,23,0.52,494176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,36,17,23,0.55,347776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,34,21,23,0.61,617792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,32,20,23,0.53,441440.000000,0,27,1.9,0.0,36256.000000,12,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,36,20,23,0.53,728160.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,39,20,23,0.57,646400.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
