time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,160,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,178,1.4,27,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,178,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,179,3.1,26,0.50,2240.000000,0,27,8.9,0.0,28416.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,186,3.2,24,0.50,3296.000000,0,27,8.2,25,17312.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,185,7.9,23,0.50,14880.000000,0,27,11,371,32512.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,184,8.8,23,0.50,47648.000000,0,27,11,0.0,103840.000000,32,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,181,11,22,0.54,27584.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,180,15,22,0.52,26656.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,180,15,22,0.54,37120.000000,0,27,9.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,182,14,23,0.50,43744.000000,0,27,9.2,0.0,32288.000000,29,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,182,14,23,0.52,48928.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,185,17,23,1.00,41056.000000,13,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,183,13,23,0.58,27520.000000,0,27,9.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,180,13,22,1.4,49632.000000,12,27,8.6,0.0,39872.000000,8,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,182,9.8,22,0.60,26944.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,183,14,22,0.50,54208.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,182,11,22,0.50,24576.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,177,15,22,0.85,66080.000000,4,27,1.9,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,184,13,22,1.2,30752.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,183,13,22,0.50,37600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,183,14,22,0.50,56768.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,179,13,22,0.57,57600.000000,0,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,182,12,22,0.61,74400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,181,7.5,22,0.55,78624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,186,12,22,0.50,53792.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,189,3.7,22,0.50,39296.000000,0,27,6.9,0.0,56864.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,183,15,22,0.50,38624.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,184,15,22,0.50,38528.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,184,17,22,0.50,31840.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,187,15,22,0.62,53280.000000,0,27,4.6,16,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,193,8.6,22,0.50,55840.000000,0,27,4.5,0.0,2400.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,196,12,22,0.51,65376.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,197,10,22,0.50,32480.000000,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,198,12,22,0.81,40832.000000,5,27,0.32,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,193,11,22,0.53,38720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,186,9.7,23,0.50,24960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,192,10,22,0.50,32864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,192,7.4,22,0.50,68576.000000,0,27,4.2,0.0,6272.000000,31,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,189,13,22,0.50,47072.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,187,3.8,22,0.50,26592.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,188,8.5,22,0.50,55840.000000,0,27,5.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,189,7.3,22,0.50,34464.000000,0,27,9.2,0.0,0.0,80,0.0,0.0,0.0,1.0
