time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,97,1.3,28,0.23,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,96,1.5,27,0.50,224,0,27,9.6,0.0,36576.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,95,3.2,26,0.50,3776.000000,0,27,14,34,49440.000000,9,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,91,4.0,25,0.50,224,0,27,6.1,0.0,21024.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,87,3.3,25,0.50,5728.000000,0,27,5.4,0.0,20832.000000,11,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,87,0.78,25,0.50,21216.000000,0,27,5.6,0.0,37344.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,88,0.12,25,0.50,45504.000000,0,27,8.9,0.0,43488.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,93,7.5,25,0.50,429888.000000,0,27,12,1198.000000,182560.000000,17,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,94,11,25,0.50,364960.000000,0,27,13,0.0,113184.000000,24,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,95,15,26,0.51,310880.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,95,12,25,0.50,164928.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,91,23,25,0.63,256704.000000,0,27,3.9,0.0,29760.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,90,21,24,0.54,506240.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,99,21,24,0.50,634720.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,98,19,25,0.52,671360.000000,0,27,1.4,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,96,23,25,0.52,876064.000000,0,27,4.9,0.0,13440.000000,18,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,92,20,25,0.53,778720.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,98,22,25,0.53,844352.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,94,21,25,0.73,820992.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,90,11,25,0.50,329632.000000,0,27,4.8,0.0,18688.000000,50,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,89,18,25,0.50,612832.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,88,24,25,0.85,828064.000000,2,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,86,11,25,0.59,238752.000000,0,27,6.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,91,17,25,0.95,495680.000000,4,27,9.3,0.0,2592.000000,44,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,90,19,24,0.79,481536.000000,1,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,88,14,25,0.50,399040.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,94,18,25,0.95,453376.000000,1,27,11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,97,14,25,0.51,445408.000000,0,27,7.9,0.0,77824.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,103,26,25,1.7,452608.000000,4,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,106,21,25,1.5,328736.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,103,15,25,0.51,574560.000000,0,27,7.7,0.0,11936.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,103,17,25,0.51,674560.000000,0,27,2.1,0.0,54336.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,106,16,25,0.51,553088.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,105,22,25,0.52,820640.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
