time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1026.938599,1.4,29,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-57,57,-1023.620483,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1023.017456,3.3,29,0.50,4079.681396,0,27,4.2,0.0,56796.812500,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1027.643311,5.1,29,0.50,5290.836426,0,27,4.1,0.0,31235.060547,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1027.847900,23,29,0.85,850071.687500,0,27,9.7,0.0,269258.968750,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1026.616577,26,29,0.71,983808.750000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1026.431030,25,29,0.56,987888.437500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1029.842285,26,29,0.51,903776.875000,0,27,14,0.0,16988.046875,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1022.869629,27,29,0.64,1058517.875000,0,27,15,55,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1025.483398,26,29,0.60,992605.562500,0,27,13,0.0,3537.848633,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1025.194702,27,29,0.87,928159.375000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1023.361389,27,29,0.83,1040255.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1022.694885,26,29,0.83,983362.562500,0,27,8.9,0.0,2581.673340,44,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1027.660278,26,29,0.75,984892.437500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1024.170654,26,29,0.66,952539.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1026.364136,27,29,0.73,917067.750000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1026.089355,27,29,0.78,1060896.000000,0,27,12,0.0,2592.000000,44,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1029.424316,26,29,0.78,995537.875000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1024.916992,26,28,0.83,990916.312500,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1027.353516,27,28,0.67,978868.500000,0,27,4.9,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1025.155029,26,28,0.64,989354.562500,0,27,1.2,0.0,29768.923828,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1024.351440,27,29,0.88,902310.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1022.802979,27,29,0.62,892812.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1023.692993,27,29,0.67,821800.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1021.046814,27,29,0.89,1151203.125000,0,27,0.12,0.0,31808.765625,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1024.277710,27,29,0.67,1057625.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1026.331665,26,29,0.79,1055235.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1026.338623,27,29,0.60,900621.500000,0,27,0.71,0.0,2581.673340,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1024.794434,27,29,0.73,1069992.000000,0,27,0.97,0.0,30310.757812,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1027.981445,26,29,0.63,1011760.937500,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1025.266846,27,29,0.65,916812.750000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1024.639648,27,29,0.85,1044175.312500,0,27,0.58,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1025.986816,26,29,0.72,997258.937500,0,27,1.2,0.0,36972.113281,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1025.704224,26,29,0.59,979155.375000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1025.390625,27,28,0.61,837163.375000,0,27,3.2,0.0,0.0,80,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1026.441284,27,29,0.50,908844.625000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1023.343018,27,29,0.73,973131.500000,0,27,2.2,0.0,32063.744141,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1027.186523,27,29,0.62,798916.312500,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1023.038147,27,29,0.77,942725.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
