time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-1020.032410,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1067.015137,0.97,29,0.21,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,-1059.078003,1.5,29,0.42,1051.792847,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1054.197266,1.9,29,0.50,1848.605591,0,27,2.4,24,30310.757812,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1060.528931,3.7,29,0.50,1338.645386,0,27,12,0.0,18486.056641,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1061.892212,4.4,29,0.50,5864.541992,0,27,12,0.0,54183.265625,8,0.0,0.0,0.0,1.0
2487,0,1,3400,-57,57,-1062.563354,13,29,0.50,414,0,27,13,0.0,13609.561523,0,0.0,0.0,0.0,1.0
2736,0,1,3400,-57,57,-1064.032837,13,28,0.50,27984.064453,0,27,14,186,141513.937500,41,0.0,0.0,0.0,1.0
2985,0,1,3400,-57,57,-1066.333496,18,28,0.50,15394.421875,0,27,0.96,0.0,18772.908203,0,0.0,0.0,0.0,1.0
3234,0,1,3400,-57,57,-1057.088135,18,28,0.50,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3483,0,1,3400,-57,57,-1059.357910,20,28,1.3,20525.896484,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3732,0,1,3400,-57,57,-1056.650757,18,28,0.49,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3981,0,1,3400,-57,57,-1055.205444,18,29,0.50,10262.948242,0,27,0.052,0.0,9115.538086,0,0.0,0.0,0.0,1.0
4230,0,1,3400,-57,57,-1059.438354,18,28,0.50,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4479,0,1,3400,-57,57,-1063.258545,19,28,0.99,10262.948242,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4728,0,1,3400,-57,57,-1058.118408,18,28,0.50,10262.948242,0,27,0.0,0.0,12717.131836,0,0.0,0.0,0.0,1.0
4977,0,1,3400,-57,57,-1058.206909,18,28,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5226,0,1,3400,-57,57,-1060.850220,20,28,1.3,10304.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5475,0,1,3400,-57,57,-1064.178467,22,28,2.0,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5724,0,1,3400,-57,57,-1060.220215,18,28,0.50,5131.474121,0,27,0.0,0.0,14278.884766,0,0.0,0.0,0.0,1.0
5973,0,1,3400,-57,57,-1061.463379,15,28,0.49,22151.394531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6222,0,1,3400,-57,57,-1060.975098,19,28,0.50,20366.533203,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6471,0,1,3400,-57,57,-1065.045410,20,28,0.50,10222.222656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6720,0,1,3400,-57,57,-1061.690186,18,28,0.49,10262.948242,0,27,0.53,0.0,15171.314453,0,0.0,0.0,0.0,1.0
6969,0,1,3400,-57,57,-1059.462891,18,28,0.49,35760.957031,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7218,0,1,3400,-57,57,-1056.146606,18,28,0.50,10262.948242,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7467,0,1,3400,-57,57,-1058.091797,18,28,0.50,15394.421875,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7716,0,1,3400,-57,57,-1058.944702,18,28,0.50,10262.948242,0,27,1.5,0.0,17529.880859,0,0.0,0.0,0.0,1.0
7965,0,1,3400,-57,57,-1061.218384,18,28,0.64,20525.896484,20,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8214,0,1,3400,-57,57,-1062.234375,18,28,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8463,0,1,3400,-57,57,-1063.764160,18,28,0.50,20525.896484,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8712,0,1,3400,-57,57,-1062.011353,18,28,0.50,15394.421875,0,27,1.4,0.0,9370.517578,0,0.0,0.0,0.0,1.0
8961,0,1,3400,-57,57,-1061.295532,18,28,0.50,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9210,0,1,3400,-57,57,-1062.276611,18,28,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9459,0,1,3400,-57,57,-1065.189453,18,28,0.50,30788.843750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9708,0,1,3400,-57,57,-1062.626465,11,28,0.50,27155.378906,0,27,0.052,0.0,11760.956055,0,0.0,0.0,0.0,1.0
9957,0,1,3400,-57,57,-1063.063721,9.1,28,0.50,10222.222656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10206,0,1,3400,-57,57,-1062.963867,16,28,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10455,0,1,3400,-57,57,-1066.617310,18,28,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10704,0,1,3400,-57,57,-1061.622437,18,28,0.50,20525.896484,0,27,0.032,0.0,8286.852539,0,0.0,0.0,0.0,1.0
