time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,232,1.4,30,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,226,2.0,30,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,223,6.1,30,0.46,2208.000000,0,27,6.9,0.0,38464.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,220,5.4,30,0.50,3808.000000,0,27,9.7,0.0,8064.000000,31,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,225,4.0,30,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,226,4.3,29,0.50,5120.000000,0,27,4.8,0.0,25664.000000,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,223,7.5,28,0.50,273824.000000,0,27,3.6,1740.000000,96256.000000,28,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,227,27,29,0.74,1104765.000000,0,27,6.9,0.0,90358.562500,7,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,222,26,30,1.2,982336.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,223,27,30,1.1,995200.000000,0,27,4.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,226,26,29,0.97,994496.000000,0,27,1.3,0.0,66624.000000,6,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,228,25,28,0.64,991968.000000,0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,223,26,29,1.0,996224.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,225,26,30,1.1,964064.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,222,23,29,0.73,828256.000000,0,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,222,27,28,0.65,1079040.000000,0,27,4.4,0.0,33696.000000,17,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,221,26,29,0.88,1045024.000000,0.5,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,224,27,29,1.2,995392.000000,1,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,222,21,30,1.1,858784.000000,0,27,5.4,0.0,33216.000000,29,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,224,26,29,0.90,1120928.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,225,26,28,0.50,926848.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,230,24,29,0.81,906496.000000,0,27,0.98,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,225,26,30,0.78,907104.000000,0,27,2.8,0.0,42400.000000,25,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,228,27,29,1.1,1192032.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,225,23,29,0.77,881767.062500,0,27,3.3,0.0,1574.297241,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,225,26,28,0.62,1045120.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,222,26,29,0.93,935488.000000,0,27,1.6,0.0,34464.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,224,25,30,0.98,1009152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,222,25,29,1.1,1062496.000000,0,27,0.032,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,226,27,28,0.51,975136.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,226,27,29,0.85,1053024.000000,0,27,0.072,0.0,35200.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,224,25,30,1.1,983712.000000,0,27,0.032,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,223,26,29,1.1,993856.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,224,26,29,0.58,830400.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,223,27,28,0.55,951840.625000,0,27,1.7,0.0,40509.960938,11,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,227,23,29,0.66,649632.000000,0,27,0.56,0.0,6272.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,224,17,30,0.68,421568.000000,0,27,1.8,0.0,17664.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,229,23,29,0.87,789600.000000,0,27,4.9,0.0,14080.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,229,23,28,0.61,857024.000000,0,27,5.1,103,0.0,80,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,226,27,29,0.51,930208.000000,0,27,6.9,103,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,226,25,29,0.55,804608.000000,0.6,27,1.3,0.0,8416.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,225,12,29,0.60,354304.000000,0,27,0.080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
