time,nof_ue,dl_brate,ul_brate
1602736602704,0,0.0,0.0
1602736602954,0,0.0,0.0
1602736603204,0,0.0,0.0
1602736603454,0,0.0,0.0
1602736603704,0,0.0,0.0
1602736603954,0,0.0,0.0
1602736604204,0,0.0,0.0
1602736604454,0,0.0,0.0
1602736604704,0,0.0,0.0
1602736604954,0,0.0,0.0
1602736605204,0,0.0,0.0
1602736605454,0,0.0,0.0
1602736605704,0,0.0,0.0
1602736605954,0,0.0,0.0
1602736606204,0,0.0,0.0
1602736606454,0,0.0,0.0
1602736606704,0,0.0,0.0
1602736606954,0,0.0,0.0
1602736607204,0,0.0,0.0
1602736607454,0,0.0,0.0
1602736607704,0,0.0,0.0
1602736607954,0,0.0,0.0
1602736608204,0,0.0,0.0
1602736608454,0,0.0,0.0
1602736608704,0,0.0,0.0
1602736608954,0,0.0,0.0
1602736609204,0,0.0,0.0
1602736609454,0,0.0,0.0
1602736609704,0,0.0,0.0
1602736609954,0,0.0,0.0
1602736610204,0,0.0,0.0
1602736610454,0,0.0,0.0
1602736610704,0,0.0,0.0
1602736610954,0,0.0,0.0
1602736611204,0,0.0,0.0
1602736611454,0,0.0,0.0
1602736611704,0,0.0,0.0
1602736611954,0,0.0,0.0
1602736612204,0,0.0,0.0
1602736612454,0,0.0,0.0
1602736612704,0,0.0,0.0
1602736612954,0,0.0,0.0
1602736613204,0,0.0,0.0
1602736613454,0,0.0,0.0
1602736613704,0,0.0,0.0
1602736613954,0,0.0,0.0
1602736614204,0,0.0,0.0
1602736614454,0,0.0,0.0
1602736614704,0,0.0,0.0
1602736614954,0,0.0,0.0
1602736615204,0,0.0,0.0
1602736615454,0,0.0,0.0
1602736615704,0,0.0,0.0
1602736615954,0,0.0,0.0
1602736616204,0,0.0,0.0
1602736616454,0,0.0,0.0
1602736616704,0,0.0,0.0
1602736616954,0,0.0,0.0
1602736617204,0,0.0,0.0
1602736617454,0,0.0,0.0
1602736617704,0,0.0,0.0
1602736617954,0,0.0,0.0
1602736618204,0,0.0,0.0
1602736618454,0,0.0,0.0
1602736618704,0,0.0,0.0
1602736618954,0,0.0,0.0
1602736619204,0,0.0,0.0
1602736619454,0,0.0,0.0
1602736619704,0,0.0,0.0
1602736619954,0,0.0,0.0
1602736620204,0,0.0,0.0
1602736620454,0,0.0,0.0
1602736620704,0,0.0,0.0
1602736620954,0,0.0,0.0
1602736621204,0,0.0,0.0
1602736621454,0,0.0,0.0
1602736621704,0,0.0,0.0
1602736621954,0,0.0,0.0
1602736622204,0,0.0,0.0
1602736622454,0,0.0,0.0
1602736622704,0,0.0,0.0
1602736622954,0,0.0,0.0
1602736623204,0,0.0,0.0
1602736623454,0,0.0,0.0
1602736623704,0,0.0,0.0
1602736623954,0,0.0,0.0
1602736624204,0,0.0,0.0
1602736624454,0,0.0,0.0
1602736624704,0,0.0,0.0
1602736624954,0,0.0,0.0
1602736625204,0,0.0,0.0
1602736625454,0,0.0,0.0
1602736625704,0,0.0,0.0
1602736625954,0,0.0,0.0
1602736626204,0,0.0,0.0
1602736626454,0,0.0,0.0
1602736626704,0,0.0,0.0
1602736626954,0,0.0,0.0
1602736627204,0,0.0,0.0
1602736627454,0,0.0,0.0
1602736627704,0,0.0,0.0
1602736627954,0,0.0,0.0
1602736628204,0,0.0,0.0
1602736628454,0,0.0,0.0
1602736628704,0,0.0,0.0
1602736628954,3,5945.506836,1300.579590
1602736629204,8,11652.031250,2548.881592
1602736629454,10,29213.414062,313790.406250
1602736629705,10,412768.000000,314976.000000
1602736629954,10,714624.000000,268992.000000
1602736630205,10,630592.000000,66048.000000
1602736630454,10,879744.000000,315552.000000
1602736630704,10,886629.562500,285673.312500
1602736630954,10,915168.000000,319936.000000
1602736631204,10,928480.000000,23136.000000
1602736631454,10,1055582.375000,137253.015625
1602736631704,10,875904.000000,80736.000000
1602736631954,10,1013824.000000,41664.000000
1602736632204,10,854784.000000,54976.000000
1602736632454,10,927712.000000,141280.000000
1602736632704,10,933696.000000,261760.000000
1602736632954,10,799232.000000,106912.000000
1602736633204,10,918688.000000,51328.000000
1602736633454,10,707328.000000,150464.000000
1602736633704,10,950624.000000,257504.000000
1602736633954,10,952960.000000,77728.000000
1602736634204,10,888672.000000,34144.000000
1602736634454,10,904512.000000,30240.000000
1602736634704,10,1032320.000000,178560.000000
1602736634954,10,967552.000000,34400.000000
1602736635204,10,1026880.000000,3136.000000
1602736635454,10,859008.000000,67488.000000
1602736635704,10,1021664.000000,110624.000000
1602736635954,10,1067744.000000,8000.000000
1602736636204,10,965344.000000,0.0
1602736636454,10,735136.000000,60832.000000
1602736636704,10,882240.000000,141664.000000
1602736636954,10,1003104.000000,10848.000000
1602736637204,10,938294.812500,4239.043945
1602736637454,10,906755.875000,50528.000000
1602736637704,10,875399.687500,199102.843750
1602736637954,10,712384.000000,32064.000000
1602736638204,10,964288.000000,9376.000000
1602736638454,10,956768.000000,95136.000000
1602736638704,10,871808.000000,218592.000000
1602736638954,10,1010400.000000,101984.000000
1602736639204,10,940192.000000,17056.000000
1602736639454,10,984416.000000,35968.000000
1602736639704,10,947168.000000,198880.000000
1602736639954,10,1036704.000000,33152.000000
1602736640204,10,954368.000000,0.0
1602736640454,10,809632.000000,44192.000000
1602736640704,10,847328.000000,280832.000000
1602736640954,10,848224.000000,76256.000000
1602736641204,10,880672.000000,0.0
1602736641454,10,838016.000000,60896.000000
1602736641704,10,987104.000000,248640.000000
1602736641954,10,726976.000000,0.0
1602736642204,10,1101440.000000,28768.000000
1602736642454,10,881600.000000,75296.000000
1602736642704,10,891488.000000,203776.000000
1602736642954,10,944640.000000,17056.000000
1602736643204,10,910144.000000,0.0
1602736643454,10,761312.000000,183168.000000
1602736643704,10,864192.000000,255776.000000
1602736643954,10,960796.687500,24414.341797
1602736644204,10,1038232.937500,0.0
1602736644454,10,841856.000000,62880.000000
1602736644704,10,813408.000000,115264.000000
1602736644954,10,964288.000000,1568.000000
1602736645204,10,767488.000000,0.0
1602736645454,10,875008.000000,76896.000000
1602736645704,10,861504.000000,47360.000000
1602736645954,10,804640.000000,223456.000000
1602736646204,10,986016.000000,3584.000000
1602736646454,10,1056448.000000,158944.000000
1602736646704,10,889632.000000,199360.000000
1602736646954,10,1040032.000000,31232.000000
1602736647204,10,1001856.000000,0.0
1602736647454,10,905216.000000,175808.000000
1602736647704,10,835808.000000,80480.000000
1602736647954,10,796928.000000,64384.000000
1602736648204,10,742112.000000,1568.000000
1602736648454,10,972768.000000,37088.000000
1602736648704,10,808992.000000,163808.000000
1602736648954,10,956864.000000,22624.000000
1602736649204,10,840608.000000,13504.000000
1602736649454,10,812768.000000,80032.000000
1602736649704,10,726624.000000,242400.000000
1602736649954,10,899552.000000,50080.000000
1602736650204,10,982464.000000,0.0
1602736650454,10,940111.562500,158055.781250
1602736650704,10,1016385.562500,56610.441406
1602736650954,10,889088.000000,48160.000000
1602736651204,10,972000.000000,1568.000000
1602736651454,10,867392.000000,99008.000000
1602736651704,10,941728.000000,385632.000000
1602736651954,10,686464.000000,34656.000000
1602736652204,10,815712.000000,0.0
1602736652454,10,875232.000000,47680.000000
1602736652704,10,997568.000000,148512.000000
1602736652954,10,989120.000000,19648.000000
1602736653204,10,877024.000000,0.0
1602736653454,10,982112.000000,75872.000000
1602736653704,10,815264.000000,129824.000000
1602736653954,10,905888.000000,51936.000000
1602736654204,10,740960.000000,0.0
1602736654454,10,902176.000000,160672.000000
1602736654704,10,989696.000000,140448.000000
1602736654954,10,836000.000000,35040.000000
1602736655204,10,957216.000000,0.0
1602736655454,10,899488.000000,105504.000000
1602736655704,10,940864.000000,173376.000000
1602736655954,10,889792.000000,31520.000000
