time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-58,58,-1559.735962,1.6,23,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-58,58,-1549.401855,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-58,58,-1547.232666,1.5,23,0.50,223,0,27,7.8,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-58,58,-1549.323608,4.7,23,0.50,5238.095215,0,27,9.1,25,29365.080078,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-58,58,-1551.329346,11,23,0.50,9370.517578,0,27,5.1,2.0,12430.279297,0,0.0,0.0,0.0,1.0
2491,0,1,3400,-58,58,-1550.129761,21,23,0.50,52539.683594,0,27,5.1,581,5238.095215,0,0.0,0.0,0.0,1.0
2740,0,1,3400,-58,58,-1552.613770,22,23,0.50,77195.218750,0,27,2.3,0.0,35505.976562,15,0.0,0.0,0.0,1.0
2989,0,1,3400,-58,58,-1546.976562,22,23,0.50,21269.841797,0,27,9.7,0.0,26000.000000,0,0.0,0.0,0.0,1.0
3238,0,1,3400,-58,58,-1543.862305,22,23,0.50,24701.195312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-58,58,-1546.279297,21,23,0.50,27428.572266,0,27,3.4,0.0,16603.173828,18,0.0,0.0,0.0,1.0
3736,0,1,3400,-58,58,-1548.237183,20,23,0.50,24733.068359,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-58,58,-1550.297607,18,23,0.50,31936.255859,0,27,7.3,0.0,24956.175781,17,0.0,0.0,0.0,1.0
4234,0,1,3400,-58,58,-1552.385742,22,23,0.54,42539.683594,0,27,5.9,0.0,53238.093750,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-58,58,-1548.735229,16,23,0.50,3505.976074,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-58,58,-1551.492798,19,23,0.50,21968.253906,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-58,58,-1546.391357,22,23,0.54,21099.601562,0,27,8.5,0.0,22884.462891,44,0.0,0.0,0.0,1.0
5230,0,1,3400,-58,58,-1547.599731,22,23,0.50,27174.603516,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-58,58,-1546.292847,21,23,0.50,22916.333984,0,27,5.5,0.0,58900.398438,0,0.0,0.0,0.0,1.0
5728,0,1,3400,-58,58,-1549.228027,17,23,0.50,17619.046875,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-58,58,-1547.821411,17,23,0.50,24701.195312,0,27,5.2,0.0,21131.474609,18,0.0,0.0,0.0,1.0
6226,0,1,3400,-58,58,-1547.064087,22,23,0.50,32031.746094,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-58,58,-1545.000366,21,23,0.50,20844.621094,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-58,58,-1546.572266,22,23,0.50,14349.206055,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-58,58,-1543.858643,22,23,0.50,10549.800781,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-58,58,-1549.345825,22,23,0.50,24603.173828,0,27,1.1,0.0,34476.191406,3,0.0,0.0,0.0,1.0
7471,0,1,3400,-58,58,-1550.387451,21,23,0.50,13386.454102,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-58,58,-1548.998535,20,23,0.60,23365.080078,0,27,3.8,0.0,13333.333008,18,0.0,0.0,0.0,1.0
7969,0,1,3400,-58,58,-1547.582642,21,23,0.50,32796.812500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-58,58,-1550.098877,23,23,0.50,18317.460938,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-58,58,-1548.097900,22,23,0.50,16988.046875,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-58,58,-1550.606323,22,23,0.52,22412.699219,0,27,6.0,0.0,13333.333008,18,0.0,0.0,0.0,1.0
8965,0,1,3400,-58,58,-1548.191162,22,23,0.50,14151.394531,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-58,58,-1553.499878,22,23,0.50,21523.808594,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-58,58,-1548.276123,21,23,0.50,30884.462891,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-58,58,-1550.046143,22,23,0.50,33301.585938,0,27,5.3,0.0,8349.206055,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-58,58,-1546.489502,22,23,0.50,28302.789062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-58,58,-1550.841919,17,23,0.50,12984.126953,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,-1555.679077,20,23,0.51,37832.667969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,-1552.186157,21,23,0.73,35365.078125,0,27,4.4,0.0,21047.619141,18,0.0,0.0,0.0,1.0
