time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-394,1.0,25,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-390,2.0,25,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-390,2.7,25,0.31,1976.095581,0,27,7.4,0.0,19442.230469,38,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-394,3.8,25,0.50,8096.000000,0,27,7.4,23,14144.000000,21,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-390,7.6,25,0.50,4239.043945,0,27,5.2,0.0,8541.833008,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-390,11,25,0.50,1959.839355,0,27,8.5,0.0,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-393,16,24,0.50,10304.000000,0,27,8.3,0.0,47360.000000,9,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-392,18,24,0.50,20525.896484,0,27,7.3,186,103936.257812,38,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-387,13,25,0.50,31968.000000,0,27,0.34,0.0,10304.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-386,9.2,24,0.50,21450.199219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-386,14,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-388,17,25,0.50,31392.000000,0,27,0.032,0.0,20320.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-391,17,25,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-390,8.8,25,0.50,18048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-388,6.6,24,0.50,19008.000000,0,27,5.7,0.0,66112.000000,43,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-384,2.4,24,0.50,13195.218750,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-386,8.9,25,0.50,5152.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-389,9.0,25,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-389,9.0,24,0.50,10262.948242,0,27,2.8,0.0,7266.932129,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-388,14,25,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-388,15,25,0.50,13195.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-386,4.3,24,0.50,18400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-382,10,25,0.50,16128.000000,0,27,0.58,0.0,7584.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-385,11,24,0.50,19729.083984,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-392,6.3,25,0.50,35232.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-392,18,25,0.50,15456.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-386,18,25,0.50,15394.421875,0,27,2.4,0.0,0.0,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-386,18,25,0.50,10304.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-389,17,24,0.50,11665.338867,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-388,16,25,0.50,15872.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-391,15,25,0.50,14016.000000,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-390,13,25,0.50,10304.000000,0,27,0.29,0.0,13184.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-389,17,25,0.50,20992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-391,17,25,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-390,18,25,0.50,20525.896484,0,27,0.22,0.0,13003.984375,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-386,18,25,0.50,20608.000000,0,27,6.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-392,18,25,0.50,20444.445312,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-390,18,25,0.50,15456.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-388,18,25,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-387,18,24,0.50,25657.371094,0,27,6.9,0.0,0.0,80,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-387,18,25,0.50,10304.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-387,16,25,0.50,26176.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
