time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-904,2.2,23,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-913,5.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-915,3.8,23,0.50,11136.000000,0,27,7.4,36,80768.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-913,5.0,23,0.50,7490.040039,0,27,11,0.0,43219.125000,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-920,13,23,0.50,32860.558594,0,27,3.9,52,56701.195312,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-914,10.0,23,0.50,42167.332031,0,27,7.8,0.0,77864.539062,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-912,18,23,0.50,30788.843750,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-914,18,23,0.50,35920.320312,0,27,8.0,144,0.0,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-914,15,23,0.50,31362.548828,0,27,1.6,0.0,7936.254883,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-914,18,23,0.50,20525.896484,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-913,12,23,0.50,54048.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-911,8.5,23,0.50,31426.294922,0,27,1.5,144,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-913,17,23,0.50,46406.375000,0,27,0.012,0.0,6852.589844,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-913,18,23,0.50,25657.371094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-910,13,23,0.50,27410.359375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-907,17,23,0.51,36079.679688,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-908,18,23,0.50,41051.792969,0,27,0.16,0.0,16924.302734,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-912,18,23,0.50,41051.792969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-912,18,23,0.50,46183.265625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-913,16,23,0.50,25856.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-913,15,22,0.50,62087.648438,0,27,0.69,0.0,28621.513672,9,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-912,18,23,0.50,20685.259766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-906,17,23,0.50,56796.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-909,17,23,0.50,25816.732422,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-911,15,22,0.55,62852.589844,0,27,0.0,0.0,6852.589844,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-911,16,23,0.50,36621.515625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-915,14,23,0.50,36876.492188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-911,13,23,0.50,47520.000000,0,27,2.4,0.0,0.0,80,0.0,1.0,0.0,1.0
8217,0,1,3400,-59,59,-905,14,23,0.50,63362.550781,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-909,10.0,23,0.50,69418.328125,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-909,13,23,0.59,72637.453125,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-911,13,23,0.50,56733.066406,0,27,15,165,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-912,16,23,0.50,31203.187500,0,27,2.8,0.0,29482.072266,6,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-913,15,23,0.50,36207.171875,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-915,18,23,0.50,41211.156250,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-915,11,23,0.50,32704.000000,0,27,2.5,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-910,12,23,0.50,52589.640625,0,27,1.6,0.0,9051.792969,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-915,18,23,0.50,46374.503906,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-915,13,23,0.50,69992.031250,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-912,15,23,0.50,26709.164062,0,27,1.5,112,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-907,12,23,0.50,41147.410156,0,27,2.1,0.0,23649.402344,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-907,15,23,0.50,41912.351562,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
