time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-820,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-741,1.3,23,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-737,3.0,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-738,3.4,23,0.50,4494.023926,0,27,8.1,0.0,55266.933594,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-736,7.9,23,0.50,125258.960938,0,27,9.7,35,45195.218750,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-739,22,23,0.51,720256.000000,0,27,9.4,0.0,216864.000000,2,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-737,19,23,0.50,474390.437500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-734,21,23,0.51,584573.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-738,21,23,0.51,550629.500000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-738,21,23,0.50,574880.000000,0,27,13,0.0,39456.000000,9,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-736,22,23,0.52,632956.187500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-735,23,23,0.62,583681.250000,0,27,11,0.0,9338.645508,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-734,22,23,0.50,645728.000000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-735,22,23,0.51,608541.812500,0,27,11,0.0,45386.453125,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-739,22,23,0.53,664223.125000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-739,22,23,0.52,594613.562500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-743,21,23,0.51,584192.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-734,21,23,0.51,514199.218750,0,27,9.7,0.0,125960.156250,12,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-732,22,23,0.52,611601.562500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-735,21,23,0.52,466912.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-735,22,23,0.50,601816.750000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-737,22,23,0.51,580239.062500,0,27,13,0.0,163729.078125,17,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-735,22,23,0.52,678661.375000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-730,21,23,0.52,475008.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-726,23,23,0.56,748749.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-732,22,23,0.51,573067.750000,0,27,10,0.0,23713.146484,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-735,21,23,0.52,536864.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-735,21,23,0.50,600127.500000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-731,22,23,0.52,561466.125000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-728,22,23,0.50,608832.000000,0,27,1.9,0.0,45312.000000,5,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-736,22,23,0.51,632159.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-736,19,23,0.51,257529.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-740,22,23,0.53,621322.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-736,22,23,0.52,624416.000000,0,27,5.0,0.0,38080.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-742,22,23,0.51,585848.625000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-737,22,23,0.51,609753.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-735,22,23,0.52,607008.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-730,20,23,0.51,501386.468750,0,27,10,0.0,31203.187500,14,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-735,17,23,0.50,378039.843750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-735,22,23,0.51,557800.812500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,-733,22,23,0.52,621760.000000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-58,58,-733,22,23,0.51,558055.750000,0,27,12,0.0,141258.968750,21,0.0,0.0,0.0,1.0
11455,0,1,3400,-58,58,-732,22,23,0.53,649657.375000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11704,0,1,3400,-58,58,-735,22,23,0.51,612992.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
