time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,392,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,401,1.1,28,0.23,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,399,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,402,2.5,28,0.50,224,0,27,7.2,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,400,5.4,28,0.50,5280.000000,0,27,10,25,46048.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,403,12,28,0.50,50784.000000,0,27,7.7,581,28864.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,405,22,27,0.51,717120.000000,0,27,13,0.0,148864.000000,31,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,401,26,27,0.51,982912.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,404,26,26,0.53,713984.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,408,24,27,0.51,772672.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,404,27,27,0.53,949536.000000,0,27,12,0.0,76128.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,401,25,27,0.50,851776.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,403,27,27,0.50,845440.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,407,25,27,0.52,713888.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,405,17,27,0.51,407328.000000,0,27,11,0.0,37344.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,402,26,27,0.50,591680.000000,0,27,10,0.0,480,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,399,24,26,0.50,598361.437500,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,411,26,27,0.50,675680.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,407,26,27,0.54,659616.000000,0.7,27,11,0.0,2592.000000,44,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,400,26,27,0.50,636398.437500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,402,24,27,0.50,521440.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,403,26,27,0.51,610752.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,404,26,27,0.51,604544.000000,0,27,12,0.0,2592.000000,44,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,409,27,27,0.50,571232.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,409,26,27,0.51,289984.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,406,27,27,0.51,582848.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,411,26,27,0.50,526208.000000,0,27,15,0.0,72096.000000,42,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,406,26,27,0.51,669984.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,405,27,27,0.51,583008.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,407,25,26,0.50,607744.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,402,26,27,0.52,604416.000000,0,27,4.5,0.0,20256.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,405,25,27,0.51,630944.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,404,26,27,0.51,540832.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,400,22,27,0.50,533568.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,401,26,26,0.50,598208.000000,0,27,5.1,0.0,35232.000000,15,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,398,26,28,0.50,461568.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,407,27,27,0.51,665536.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,402,26,27,0.67,671360.000000,0,27,6.9,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,402,26,28,0.50,650016.000000,0,27,11,0.0,3616.000000,44,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,403,26,27,0.51,586656.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,400,27,28,0.51,514816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,399,27,27,0.51,704512.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,406,25,27,0.50,517044.187500,0,27,6.7,0.0,85365.460938,12,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,407,27,27,0.51,378240.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
