time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,371,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,165,1.4,28,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,149,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,155,5.6,28,0.50,8768.000000,0,27,9.3,36,74752.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,158,4.8,28,0.50,2304.000000,0,27,11,0.0,28000.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,158,5.5,28,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,158,5.5,27,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,155,6.0,26,0.50,5152.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,154,12,26,0.50,5152.000000,0,27,10.0,0.0,21280.000000,46,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,158,10,27,0.50,35520.000000,0,27,9.3,0.0,36544.000000,15,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,151,12,27,0.49,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,155,13,27,0.56,24448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,156,15,27,0.73,5312.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,153,17,27,0.49,26688.000000,0,27,5.9,0.0,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,153,16,27,1.4,5344.000000,25,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,151,9.4,27,0.50,16128.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,151,15,27,0.50,16032.000000,0,27,11,0.0,27456.000000,19,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,157,12,27,0.50,16000.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,160,12,27,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,151,12,27,0.50,5312.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,146,4.0,27,0.50,8096.000000,0,27,8.8,0.0,7968.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,152,8.1,27,0.50,11008.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,154,12,27,0.50,15968.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,156,15,27,0.50,10688.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,154,12,27,0.50,31296.000000,0,27,6.7,0.0,27520.000000,38,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,159,18,27,0.50,5312.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,159,14,27,0.50,42848.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,151,16,27,0.50,10624.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,153,7.8,26,0.50,13376.000000,0,27,5.9,0.0,18912.000000,24,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,155,9.7,26,0.50,10624.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,152,13,27,0.51,21312.000000,11,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,157,12,27,0.92,5440.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,158,9.8,27,0.50,13216.000000,0,27,5.6,0.0,19488.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,155,15,27,0.50,16000.000000,0,27,0.0,0.0,1568.000000,50,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,155,13,27,0.50,20992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,149,15,26,0.50,16608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,155,14,27,0.50,21056.000000,0,27,1.2,0.0,26048.000000,19,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,157,18,27,0.50,26560.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,153,16,27,0.50,21312.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,151,15,27,0.50,11136.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,151,16,27,0.50,0.0,0.0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,150,16,27,0.50,26528.000000,0,27,2.6,0.0,8352.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,154,13,26,0.50,11424.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
