time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-790,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-742,2.9,26,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-735,5.9,26,0.86,10039.840820,7,27,3.0,0.0,33529.878906,14,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-734,13,26,0.50,271168.000000,0,27,6.0,0.0,66208.000000,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-733,25,26,0.53,526438.250000,0,27,11,0.0,34709.164062,16,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-735,25,26,0.52,603282.875000,0,27,6.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-739,24,26,0.51,503808.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-733,26,26,0.52,585370.500000,0,27,5.5,103,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-730,26,26,0.53,556972.125000,0,27,8.0,103,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-739,26,26,0.51,253386.453125,0,27,12,0.0,39011.953125,67,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-737,26,26,0.51,467936.000000,0,27,12,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-733,25,26,0.52,629545.812500,0.7,27,8.3,0.0,10358.565430,38,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-735,25,26,0.52,586358.562500,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-735,25,26,0.52,534272.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-736,21,26,0.51,440828.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-733,26,26,0.54,622948.187500,0,27,11,0.0,39171.316406,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-733,24,26,0.60,393179.281250,1,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-734,25,26,0.52,581280.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-735,25,26,0.59,508239.031250,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-737,24,25,0.52,412143.437500,0,27,2.1,0.0,44812.750000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-742,24,26,0.52,454016.000000,0,27,7.0,0.0,17088.000000,50,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-734,24,25,0.52,414502.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-734,25,26,0.54,568286.875000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-735,23,26,0.53,496576.000000,0.8,27,7.1,581,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-735,24,26,0.52,491091.625000,0,27,12,0.0,12908.366211,44,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-742,24,26,0.52,609625.500000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-734,25,26,0.53,604270.937500,0.8,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-732,25,26,0.53,552800.000000,0,27,11,0.0,11872.000000,16,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-734,25,26,0.51,504095.625000,0,27,6.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-739,25,26,0.51,658039.812500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-737,26,26,0.52,570784.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-738,25,26,0.51,482390.437500,0,27,6.1,581,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-735,25,26,0.51,389864.531250,0,27,3.1,0.0,19633.466797,27,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-732,22,26,0.55,504414.343750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-735,22,26,0.53,465472.000000,0.8,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-735,22,26,0.52,479649.406250,0.8,27,3.0,0.0,2581.673340,38,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-735,26,26,0.53,473529.875000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-732,18,26,0.53,378528.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-734,26,26,0.50,448764.937500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-734,26,26,0.53,662183.250000,0,27,10,0.0,22533.865234,30,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-737,26,26,0.57,387792.843750,0,27,13,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-732,26,26,0.53,609024.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-736,26,26,0.54,610741.062500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
