time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1411.955200,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1541.301025,2.2,27,0.37,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1546.656128,3.0,28,0.50,223,0,27,0.85,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1550.375122,4.6,27,0.50,5904.761719,0,27,9.6,25,41174.601562,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1548.154053,13,27,0.50,80892.429688,0,27,8.1,55,39745.019531,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1546.316284,21,26,0.59,637587.312500,0,27,8.4,0.0,183587.296875,26,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1549.981201,24,26,0.54,799298.812500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1547.413452,22,25,0.55,570761.875000,0,27,14,0.0,2317.460205,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1546.140991,25,26,0.54,786039.812500,0,27,13,0.0,4239.043945,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1550.693481,26,26,0.53,824476.187500,0,27,14,0.0,64380.953125,48,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1550.924561,25,26,0.51,865051.812500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1546.558350,26,26,0.52,826222.250000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1541.706665,25,26,0.54,721179.312500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1545.774414,26,26,0.57,619873.000000,0,27,5.1,0.0,22603.173828,17,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1551.758789,25,26,0.53,552255.000000,0,27,0.26,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1553.770874,25,26,0.52,746031.750000,0,27,0.61,0.0,9301.586914,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1544.792114,25,26,0.53,631139.437500,0,27,5.7,581,11888.446289,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1546.997559,26,26,0.55,758507.937500,0,27,12,55,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1554.543335,26,26,0.53,755952.187500,0,27,8.5,0.0,5960.159180,36,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1553.940796,25,26,0.54,665047.625000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1551.072998,26,26,0.51,825816.750000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1551.750977,26,26,0.57,738095.250000,0,27,4.8,0.0,38761.906250,25,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1549.698120,25,26,0.53,783362.562500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1547.047485,22,26,0.52,643111.125000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1546.216797,26,26,0.53,749864.562500,0,27,3.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1548.860229,20,26,0.55,535587.312500,0,27,1.4,0.0,24539.681641,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1545.855835,25,26,0.53,803537.875000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1546.026978,25,26,0.53,637746.062500,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1552.431641,21,26,0.52,501099.593750,0,27,1.00,0.0,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1551.487061,25,26,0.55,653206.375000,0,27,10,0.0,19492.064453,40,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1546.207031,25,26,0.52,529657.375000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1549.702271,26,26,0.52,636857.125000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1552.004883,23,26,0.52,572844.625000,0,27,9.3,581,1561.752930,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1551.836060,25,26,0.54,673714.312500,0,27,11,0.0,16412.699219,44,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1551.346069,24,26,0.52,755697.187500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1545.138672,26,26,0.54,689238.125000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1548.357788,24,26,0.54,681115.562500,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1550.109375,26,26,0.52,702761.875000,0,27,8.5,0.0,33619.046875,18,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1554.455200,26,26,0.53,837513.937500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1555.566528,26,26,0.53,643460.312500,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1554.434204,25,26,0.52,554486.062500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
